sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,3.75,0.0,1.0,3.75,0.0
2,2,0,1,1.0,0.0,3.75,0.0,1.0,3.75,0.0
3,3,0,5,1.0,0.0,1.0,0.0,1.0,1.0,0.0
4,4,0,3,1.0,0.0,0.9375,0.0,1.0,0.9375,0.0
5,5,0,3,1.0,0.0,0.9782608695652174,0.0,1.0,0.9782608695652174,0.0
6,6,0,4,1.0,0.0,0.989010989010989,0.0,1.0,0.989010989010989,0.0
7,7,0,5,1.0,0.0,0.8490566037735849,0.0,1.0,0.8490566037735849,0.0
8,8,0,3,1.0,0.0,0.7563025210084033,0.0,1.0,0.7563025210084033,0.0
9,9,0,2,1.0,0.0,15.0,0.0,1.0,15.0,0.0
10,10,0,2,1.0,0.0,0.6617647058823529,0.0,1.0,0.6617647058823529,0.0
11,11,0,2,1.0,0.0,0.7964601769911505,0.0,1.0,0.7964601769911505,0.0
12,12,0,4,1.0,0.0,1.1111111111111112,0.0,1.0,1.1111111111111112,0.0
13,13,0,4,1.0,0.0,5.0,0.0,1.0,5.0,0.0
14,14,0,4,1.0,0.0,6.428571428571429,0.0,1.0,6.428571428571429,0.0
15,15,0,4,1.0,0.0,6.428571428571429,0.0,1.0,6.428571428571429,0.0
16,16,0,3,1.0,0.0,10.0,0.0,1.0,10.0,0.0
17,17,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
18,18,0,6,1.0,0.0,1.7647058823529411,0.0,1.0,1.7647058823529411,0.0
19,19,0,5,1.0,0.0,1.5,0.0,1.0,1.5,0.0
20,20,0,3,1.0,0.0,2.4324324324324325,0.0,1.0,2.4324324324324325,0.0
21,21,0,6,1.0,0.0,1.9565217391304348,0.0,1.0,1.9565217391304348,0.0
22,22,0,6,1.0,0.0,1.9565217391304348,0.0,1.0,1.9565217391304348,0.0
23,23,0,5,1.0,0.0,4.5,0.0,1.0,4.5,0.0
24,24,0,5,1.0,0.0,4.5,0.0,1.0,4.5,0.0
25,25,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
26,26,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
27,27,0,1,1.0,0.0,30.0,0.0,1.0,30.0,0.0
28,28,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
29,29,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
30,30,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
31,31,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
32,32,1,4,2.0,1.0,0.9473684210526315,90.0,2.0,0.9473684210526315,90.0
33,33,2,4,2.0,1.0,1.1111111111111112,45.0,2.0,1.1111111111111112,45.0
34,34,4,3,3.0,2.0,1.0588235294117647,12.857142857142858,3.0,1.0588235294117647,12.857142857142858
35,35,1,6,2.0,1.0,0.9278350515463918,90.0,2.0,0.9278350515463918,90.0
36,36,4,5,2.25,2.0,1.0112359550561798,15.0,2.25,1.0112359550561798,15.0
37,37,2,6,2.5,1.0,1.0465116279069768,45.0,2.5,1.0465116279069768,45.0
38,38,3,4,2.0,1.0,5.0,30.0,2.0,5.0,30.0
39,39,2,4,2.0,1.0,6.428571428571429,45.0,2.0,6.428571428571429,45.0
40,40,5,4,3.0,2.0,6.428571428571429,4.285714285714286,3.0,6.428571428571429,4.285714285714286
41,41,4,6,3.125,2.0,1.5789473684210527,7.5,3.125,1.5789473684210527,7.5
42,42,1,6,2.0,1.0,1.7647058823529411,90.0,2.0,1.7647058823529411,90.0
43,43,3,5,3.166666666666667,2.0,1.5,6.0,3.166666666666667,1.5,6.0
44,44,2,7,2.0,1.0,1.9565217391304348,45.0,2.0,1.9565217391304348,45.0
45,45,6,5,3.466666666666667,3.0,2.25,2.142857142857143,3.466666666666667,2.25,2.142857142857143
46,46,2,4,2.5,1.0,2.3076923076923075,45.0,2.5,2.3076923076923075,45.0
47,47,1,3,2.0,1.0,2.4324324324324325,90.0,2.0,2.4324324324324325,90.0
48,48,4,3,3.4444444444444446,3.0,2.4324324324324325,3.6,3.4444444444444446,2.4324324324324325,3.6
49,49,5,3,3.3,3.0,2.4324324324324325,3.4615384615384617,3.3,2.4324324324324325,3.4615384615384617
50,50,1,5,3.8,3.0,2.1951219512195124,4.285714285714286,3.8,2.1951219512195124,4.285714285714286
51,51,1,2,4.8,4.0,15.0,2.903225806451613,4.8,15.0,2.903225806451613
52,52,2,3,2.0,1.0,3.75,45.0,2.0,3.75,45.0
53,53,3,4,4.0,4.0,3.4615384615384617,2.727272727272727,4.0,3.4615384615384617,2.727272727272727
54,54,7,5,3.931034482758621,4.0,3.75,1.5,3.931034482758621,3.75,1.5
55,55,1,5,2.0,1.0,3.3333333333333335,90.0,2.0,3.3333333333333335,90.0
56,56,4,4,3.8666666666666667,4.0,4.285714285714286,1.9565217391304348,3.8666666666666667,4.285714285714286,1.9565217391304348
57,57,1,4,2.0,1.0,4.285714285714286,90.0,2.0,4.285714285714286,90.0
58,58,8,5,4.604166666666666,5.0,4.7368421052631575,0.9183673469387755,4.604166666666666,4.7368421052631575,0.9183673469387755
59,59,3,5,3.428571428571429,3.0,8.181818181818182,3.6,3.428571428571429,8.181818181818182,3.6
60,60,2,4,2.6666666666666665,2.0,9.0,15.0,2.6666666666666665,9.0,15.0
61,61,3,6,4.571428571428571,5.0,7.5,0.9375,4.571428571428571,7.5,0.9375
62,62,8,5,4.604166666666666,5.0,10.0,0.9090909090909091,4.604166666666666,10.0,0.9090909090909091
63,63,1,4,3.0,2.0,15.0,18.0,3.0,15.0,18.0
64,64,10,2,4.661538461538461,4.0,22.5,0.9574468085106383,4.661538461538461,22.5,0.9574468085106383
