sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.2125,0.0,1.0,1.2125,0.0
2,2,0,2,1.0,0.0,1.2125,0.0,1.0,1.2125,0.0
3,3,0,2,1.0,0.0,6.0625,0.0,1.0,6.0625,0.0
4,4,0,1,1.0,0.0,7.461538461538462,0.0,1.0,7.461538461538462,0.0
5,5,0,2,1.0,0.0,6.0625,0.0,1.0,6.0625,0.0
6,6,0,2,1.0,0.0,6.0625,0.0,1.0,6.0625,0.0
7,7,0,3,1.0,0.0,5.705882352941177,0.0,1.0,5.705882352941177,0.0
8,8,0,5,1.0,0.0,1.1686746987951808,0.0,1.0,1.1686746987951808,0.0
9,9,0,5,1.0,0.0,1.0,0.0,1.0,1.0,0.0
10,10,0,3,1.0,0.0,1.7321428571428572,0.0,1.0,1.7321428571428572,0.0
11,11,0,4,1.0,0.0,1.2278481012658229,0.0,1.0,1.2278481012658229,0.0
12,12,0,6,1.0,0.0,1.1686746987951808,0.0,1.0,1.1686746987951808,0.0
13,13,0,7,1.0,0.0,1.1686746987951808,0.0,1.0,1.1686746987951808,0.0
14,14,0,7,1.0,0.0,0.9897959183673469,0.0,1.0,0.9897959183673469,0.0
15,15,0,7,1.0,0.0,0.9897959183673469,0.0,1.0,0.9897959183673469,0.0
16,16,0,7,1.0,0.0,0.9897959183673469,0.0,1.0,0.9897959183673469,0.0
17,17,0,4,1.0,0.0,1.7962962962962963,0.0,1.0,1.7962962962962963,0.0
18,18,0,6,1.0,0.0,0.8660714285714286,0.0,1.0,0.8660714285714286,0.0
19,19,0,4,1.0,0.0,0.7578125,0.0,1.0,0.7578125,0.0
20,20,0,3,1.0,0.0,1.3287671232876712,0.0,1.0,1.3287671232876712,0.0
21,21,0,5,1.0,0.0,3.129032258064516,0.0,1.0,3.129032258064516,0.0
22,22,0,4,1.0,0.0,1.9019607843137254,0.0,1.0,1.9019607843137254,0.0
23,23,0,4,1.0,0.0,1.9795918367346939,0.0,1.0,1.9795918367346939,0.0
24,24,0,7,1.0,0.0,2.4871794871794872,0.0,1.0,2.4871794871794872,0.0
25,25,0,6,1.0,0.0,2.4871794871794872,0.0,1.0,2.4871794871794872,0.0
26,26,0,5,1.0,0.0,3.129032258064516,0.0,1.0,3.129032258064516,0.0
27,27,0,6,1.0,0.0,3.2333333333333334,0.0,1.0,3.2333333333333334,0.0
28,28,0,7,1.0,0.0,3.3448275862068964,0.0,1.0,3.3448275862068964,0.0
29,29,1,2,2.0,1.0,6.0625,97.0,2.0,6.0625,97.0
30,30,2,3,2.0,1.0,1.7321428571428572,48.5,2.0,1.7321428571428572,48.5
31,31,2,2,2.0,1.0,2.3095238095238093,48.5,2.0,2.3095238095238093,48.5
32,32,2,4,2.0,1.0,1.7962962962962963,48.5,2.0,1.7962962962962963,48.5
33,33,9,4,2.7222222222222223,2.0,2.0208333333333335,8.083333333333334,2.7222222222222223,2.0208333333333335,8.083333333333334
34,34,3,3,2.0,1.0,0.9326923076923077,32.333333333333336,2.0,0.9326923076923077,32.333333333333336
35,35,2,3,2.0,1.0,0.9326923076923077,48.5,2.0,0.9326923076923077,48.5
36,36,1,1,2.0,1.0,9.7,97.0,2.0,9.7,97.0
37,37,2,2,2.0,1.0,2.3658536585365852,48.5,2.0,2.3658536585365852,48.5
38,38,2,2,2.6666666666666665,2.0,2.3658536585365852,16.166666666666668,2.6666666666666665,2.3658536585365852,16.166666666666668
39,39,1,3,2.0,1.0,1.3287671232876712,97.0,2.0,1.3287671232876712,97.0
40,40,2,6,3.0,2.0,1.2763157894736843,8.083333333333334,3.0,1.2763157894736843,8.083333333333334
41,41,1,7,2.0,1.0,1.4477611940298507,97.0,2.0,1.4477611940298507,97.0
42,42,1,6,2.0,1.0,1.9019607843137254,97.0,2.0,1.9019607843137254,97.0
43,43,3,6,2.0,1.0,1.9019607843137254,32.333333333333336,2.0,1.9019607843137254,32.333333333333336
44,44,3,5,3.571428571428571,3.0,1.830188679245283,4.041666666666667,3.571428571428571,1.830188679245283,4.041666666666667
45,45,5,5,2.0,1.0,1.830188679245283,19.4,2.0,1.830188679245283,19.4
46,46,1,5,3.0,2.0,1.830188679245283,32.333333333333336,3.0,1.830188679245283,32.333333333333336
47,47,2,3,2.0,1.0,3.3448275862068964,48.5,2.0,3.3448275862068964,48.5
48,48,2,3,3.4,3.0,3.3448275862068964,6.0625,3.4,3.3448275862068964,6.0625
49,49,5,2,3.3636363636363633,3.0,6.0625,3.129032258064516,3.3636363636363633,6.0625,3.129032258064516
50,50,1,5,2.0,1.0,3.88,97.0,2.0,3.88,97.0
51,51,1,5,2.0,1.0,3.129032258064516,97.0,2.0,3.129032258064516,97.0
52,52,13,5,2.375,2.0,3.129032258064516,5.705882352941177,2.375,3.129032258064516,5.705882352941177
53,53,5,6,3.7058823529411766,4.0,3.03125,2.255813953488372,3.7058823529411766,3.03125,2.255813953488372
54,54,1,7,2.0,1.0,2.7714285714285714,97.0,2.0,2.7714285714285714,97.0
55,55,1,7,3.2222222222222223,3.0,2.7714285714285714,4.217391304347826,3.2222222222222223,2.7714285714285714,4.217391304347826
56,56,5,7,3.666666666666667,4.0,2.7714285714285714,2.4871794871794872,3.666666666666667,2.7714285714285714,2.4871794871794872
57,57,1,6,2.0,1.0,3.03125,97.0,2.0,3.03125,97.0
58,58,4,6,4.090909090909091,5.0,3.2333333333333334,1.1975308641975309,4.090909090909091,3.2333333333333334,1.1975308641975309
59,59,4,6,5.222222222222222,6.0,3.88,0.8508771929824561,5.222222222222222,3.88,0.8508771929824561
60,60,4,5,4.983606557377049,6.0,4.85,0.708029197080292,4.983606557377049,4.85,0.708029197080292
61,61,8,5,3.829787234042553,5.0,4.619047619047619,1.1149425287356323,3.829787234042553,4.619047619047619,1.1149425287356323
62,62,4,4,3.5555555555555554,4.0,4.85,3.730769230769231,3.5555555555555554,4.85,3.730769230769231
63,63,7,5,3.5789473684210527,4.0,4.85,2.3095238095238093,3.5789473684210527,4.85,2.3095238095238093
64,64,2,2,2.0,1.0,6.928571428571429,48.5,2.0,6.928571428571429,48.5
65,65,4,3,4.21875,5.0,6.466666666666667,1.0777777777777777,4.21875,6.466666666666667,1.0777777777777777
66,66,19,3,4.462585034013605,4.0,6.466666666666667,0.9509803921568627,4.462585034013605,6.466666666666667,0.9509803921568627
67,67,2,3,2.5,1.0,6.466666666666667,48.5,2.5,6.466666666666667,48.5
68,68,17,3,4.4896551724137925,4.0,7.461538461538462,0.9509803921568627,4.4896551724137925,7.461538461538462,0.9509803921568627
69,69,10,4,3.5769230769230766,3.0,8.818181818181818,2.7714285714285714,3.5769230769230766,8.818181818181818,2.7714285714285714
70,70,12,3,2.7391304347826084,2.0,9.7,4.85,2.7391304347826084,9.7,4.85
71,71,4,2,2.25,1.0,10.777777777777779,24.25,2.25,10.777777777777779,24.25
72,72,7,1,2.142857142857143,1.0,12.125,13.857142857142858,2.142857142857143,12.125,13.857142857142858
73,73,5,1,2.0,1.0,12.125,19.4,2.0,12.125,19.4
74,74,6,2,3.9,4.0,16.166666666666668,1.515625,3.9,16.166666666666668,1.515625
75,75,1,2,3.0,2.0,16.166666666666668,32.333333333333336,3.0,16.166666666666668,32.333333333333336
