sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
61,61,1,3,2.0,1.0,5.588235294117647,95.0,2.0,5.588235294117647,95.0
62,62,10,3,4.0476190476190474,5.0,5.588235294117647,1.3970588235294117,4.0476190476190474,5.588235294117647,1.3970588235294117
63,63,10,1,4.380952380952381,4.0,95.0,0.7851239669421488,4.380952380952381,95.0,0.7851239669421488
64,64,16,1,4.0724637681159415,5.0,95.0,1.3194444444444444,4.0724637681159415,95.0,1.3194444444444444
65,65,5,1,3.166666666666667,4.0,95.0,4.75,3.166666666666667,95.0,4.75
66,66,1,1,3.0,2.0,95.0,31.666666666666668,3.0,95.0,31.666666666666668
67,67,9,1,4.073170731707317,5.0,95.0,1.3571428571428572,4.073170731707317,95.0,1.3571428571428572
68,68,15,1,4.304347826086957,3.0,0.0,0.7661290322580645,4.304347826086957,0.0,0.7661290322580645
69,69,6,2,2.5,3.0,23.75,8.636363636363637,2.5,23.75,8.636363636363637
70,70,5,4,3.166666666666667,3.0,11.875,7.916666666666667,3.166666666666667,11.875,7.916666666666667
71,71,6,2,4.166666666666666,5.0,15.833333333333334,1.484375,4.166666666666666,15.833333333333334,1.484375
72,72,10,3,4.492307692307692,4.0,10.555555555555555,0.8260869565217391,4.492307692307692,10.555555555555555,0.8260869565217391
73,73,3,2,4.481481481481481,4.0,15.833333333333334,0.7307692307692307,4.481481481481481,15.833333333333334,0.7307692307692307
74,74,4,1,4.469387755102041,4.0,95.0,0.59375,4.469387755102041,95.0,0.59375
75,75,6,1,2.7142857142857144,3.0,95.0,7.3076923076923075,2.7142857142857144,95.0,7.3076923076923075
76,76,2,1,2.5,2.0,95.0,23.75,2.5,95.0,23.75
77,77,5,1,3.166666666666667,3.0,95.0,7.916666666666667,3.166666666666667,95.0,7.916666666666667
78,78,2,1,3.0,3.0,95.0,13.571428571428571,3.0,95.0,13.571428571428571
79,79,2,1,3.6,4.0,95.0,3.9583333333333335,3.6,95.0,3.9583333333333335
80,80,2,1,2.5,1.0,95.0,47.5,2.5,95.0,47.5
81,81,2,1,3.5555555555555554,4.0,95.0,2.7142857142857144,3.5555555555555554,95.0,2.7142857142857144
82,82,5,0,3.166666666666667,3.0,0.0,7.916666666666667,3.166666666666667,0.0,7.916666666666667
83,83,3,1,4.235294117647059,4.0,95.0,0.95,4.235294117647059,95.0,0.95
84,84,3,1,2.6666666666666665,2.0,95.0,19.0,2.6666666666666665,95.0,19.0
85,85,4,1,4.469387755102041,4.0,95.0,0.59375,4.469387755102041,95.0,0.59375
86,86,4,2,4.294117647058823,7.0,47.5,0.7251908396946565,4.294117647058823,47.5,0.7251908396946565
87,87,1,2,4.277777777777778,5.0,47.5,0.5523255813953488,4.277777777777778,47.5,0.5523255813953488
88,88,9,0,4.073170731707317,5.0,0.0,1.3571428571428572,4.073170731707317,0.0,1.3571428571428572
89,89,19,0,3.4444444444444446,3.0,0.0,2.96875,3.4444444444444446,0.0,2.96875
90,90,3,0,2.6666666666666665,3.0,0.0,11.875,2.6666666666666665,0.0,11.875
91,91,8,0,4.519230769230769,4.0,0.0,0.7786885245901639,4.519230769230769,0.0,0.7786885245901639
92,92,9,0,4.391304347826087,4.0,0.0,0.47029702970297027,4.391304347826087,0.0,0.47029702970297027
93,93,1,0,4.0,3.0,0.0,15.833333333333334,4.0,0.0,15.833333333333334
94,94,5,0,3.6363636363636367,4.0,0.0,1.9387755102040816,3.6363636363636367,0.0,1.9387755102040816
95,95,2,0,5.303030303030303,6.0,0.0,0.4481132075471698,5.303030303030303,0.0,0.4481132075471698
96,96,5,0,5.08955223880597,5.0,0.0,0.48717948717948717,5.08955223880597,0.0,0.48717948717948717
