sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,1,9,2.0,1.0,1.0104166666666667,97.0,2.0,1.0104166666666667,97.0
26,26,2,5,2.0,1.0,3.4642857142857144,48.5,2.0,3.4642857142857144,48.5
27,27,1,5,2.0,1.0,3.4642857142857144,97.0,2.0,3.4642857142857144,97.0
28,28,2,7,2.5,2.0,1.2435897435897436,24.25,2.5,1.2435897435897436,24.25
29,29,1,8,2.0,1.0,1.564516129032258,97.0,2.0,1.564516129032258,97.0
30,30,1,5,2.0,1.0,1.9795918367346939,97.0,2.0,1.9795918367346939,97.0
31,31,4,4,2.5,2.0,3.88,16.166666666666668,2.5,3.88,16.166666666666668
32,32,1,3,2.0,1.0,6.0625,97.0,2.0,6.0625,97.0
33,33,1,5,3.0,2.0,2.6944444444444446,32.333333333333336,3.0,2.6944444444444446,32.333333333333336
34,34,1,6,2.0,1.0,3.4642857142857144,97.0,2.0,3.4642857142857144,97.0
35,35,2,8,2.0,1.0,3.2333333333333334,48.5,2.0,3.2333333333333334,48.5
36,36,1,7,3.0,2.0,4.217391304347826,19.4,3.0,4.217391304347826,19.4
37,37,4,4,3.625,2.0,5.105263157894737,10.777777777777779,3.625,5.105263157894737,10.777777777777779
38,38,2,3,2.5,2.0,1.7962962962962963,24.25,2.5,1.7962962962962963,24.25
39,39,1,3,3.5,3.0,1.7962962962962963,12.125,3.5,1.7962962962962963,12.125
40,40,2,2,3.0,3.0,7.461538461538462,10.777777777777779,3.0,7.461538461538462,10.777777777777779
41,41,1,4,3.5,3.0,6.466666666666667,12.125,3.5,6.466666666666667,12.125
42,42,8,4,2.6666666666666665,2.0,5.705882352941177,8.083333333333334,2.6666666666666665,5.705882352941177,8.083333333333334
43,43,4,4,3.333333333333333,3.0,2.6216216216216215,5.105263157894737,3.333333333333333,2.6216216216216215,5.105263157894737
44,44,1,6,3.0,2.0,2.6944444444444446,32.333333333333336,3.0,2.6944444444444446,32.333333333333336
45,45,2,5,2.5,2.0,4.041666666666667,24.25,2.5,4.041666666666667,24.25
46,46,1,5,2.0,1.0,4.041666666666667,97.0,2.0,4.041666666666667,97.0
47,47,4,4,2.5,2.0,4.217391304347826,16.166666666666668,2.5,4.217391304347826,16.166666666666668
48,48,4,3,3.7777777777777777,4.0,4.85,2.425,3.7777777777777777,4.85,2.425
49,49,7,4,4.1764705882352935,4.0,6.0625,1.4696969696969697,4.1764705882352935,6.0625,1.4696969696969697
50,50,5,4,2.6,2.0,5.705882352941177,10.777777777777779,2.6,5.705882352941177,10.777777777777779
51,51,4,4,3.0,3.0,5.705882352941177,6.466666666666667,3.0,5.705882352941177,6.466666666666667
52,52,4,4,3.428571428571429,3.0,5.705882352941177,4.619047619047619,3.428571428571429,5.705882352941177,4.619047619047619
53,53,2,3,3.0,3.0,4.409090909090909,13.857142857142858,3.0,4.409090909090909,13.857142857142858
54,54,1,4,3.0,2.0,6.466666666666667,32.333333333333336,3.0,6.466666666666667,32.333333333333336
55,55,2,5,4.0,4.0,6.466666666666667,3.03125,4.0,6.466666666666667,3.03125
56,56,2,3,3.0,3.0,8.818181818181818,13.857142857142858,3.0,8.818181818181818,13.857142857142858
57,57,6,3,2.75,3.0,7.461538461538462,6.466666666666667,2.75,7.461538461538462,6.466666666666667
58,58,2,3,4.0,3.0,7.461538461538462,6.466666666666667,4.0,7.461538461538462,6.466666666666667
59,59,4,3,2.8,2.0,7.461538461538462,9.7,2.8,7.461538461538462,9.7
60,60,17,2,3.4,3.0,9.7,1.9795918367346939,3.4,9.7,1.9795918367346939
61,61,1,3,3.0,2.0,32.333333333333336,32.333333333333336,3.0,32.333333333333336,32.333333333333336
62,62,2,3,4.0,4.0,32.333333333333336,3.03125,4.0,32.333333333333336,3.03125
63,63,6,4,2.875,2.0,12.125,9.7,2.875,12.125,9.7
64,64,1,3,2.0,1.0,13.857142857142858,97.0,2.0,13.857142857142858,97.0
65,65,17,3,4.064516129032258,3.0,13.857142857142858,1.1829268292682926,4.064516129032258,13.857142857142858,1.1829268292682926
66,66,5,3,2.6,2.0,13.857142857142858,10.777777777777779,2.6,13.857142857142858,10.777777777777779
67,67,11,3,3.0,3.0,13.857142857142858,3.4642857142857144,3.0,13.857142857142858,3.4642857142857144
68,68,4,2,3.851851851851852,4.0,16.166666666666668,1.2597402597402598,3.851851851851852,16.166666666666668,1.2597402597402598
69,69,6,0,3.5882352941176467,3.0,0.0,2.0208333333333335,3.5882352941176467,0.0,2.0208333333333335
70,70,5,0,3.769230769230769,5.0,0.0,1.5901639344262295,3.769230769230769,0.0,1.5901639344262295
71,71,11,0,3.7317073170731705,3.0,0.0,0.8151260504201681,3.7317073170731705,0.0,0.8151260504201681
72,72,5,0,2.5,2.0,0.0,10.777777777777779,2.5,0.0,10.777777777777779
73,73,2,0,3.5,2.0,0.0,16.166666666666668,3.5,0.0,16.166666666666668
74,74,4,0,2.0,1.0,0.0,24.25,2.0,0.0,24.25
75,75,3,0,3.4,2.0,0.0,10.777777777777779,3.4,0.0,10.777777777777779
76,76,3,1,3.5,3.0,97.0,3.5925925925925926,3.5,97.0,3.5925925925925926
77,77,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
78,78,9,1,2.6,2.0,97.0,8.818181818181818,2.6,97.0,8.818181818181818
79,79,2,2,4.666666666666666,5.0,48.5,2.2045454545454546,4.666666666666666,48.5,2.2045454545454546
80,80,4,2,4.166666666666666,5.0,48.5,1.2435897435897436,4.166666666666666,48.5,1.2435897435897436
81,81,2,2,2.0,1.0,48.5,48.5,2.0,48.5,48.5
82,82,4,2,2.5,2.0,48.5,12.125,2.5,48.5,12.125
83,83,1,2,3.333333333333333,3.0,48.5,8.083333333333334,3.333333333333333,48.5,8.083333333333334
84,84,13,1,2.8823529411764706,3.0,97.0,3.2333333333333334,2.8823529411764706,97.0,3.2333333333333334
85,85,14,1,4.2772277227722775,4.0,0.0,0.6217948717948718,4.2772277227722775,0.0,0.6217948717948718
86,86,2,2,3.666666666666667,4.0,48.5,6.928571428571429,3.666666666666667,48.5,6.928571428571429
87,87,8,2,3.8125,3.0,48.5,3.03125,3.8125,48.5,3.03125
88,88,8,2,3.8936170212765955,3.0,48.5,0.7348484848484849,3.8936170212765955,48.5,0.7348484848484849
89,89,2,2,4.571428571428571,5.0,48.5,1.9795918367346939,4.571428571428571,48.5,1.9795918367346939
90,90,3,0,4.5,5.0,0.0,2.0638297872340425,4.5,0.0,2.0638297872340425
91,91,5,0,4.5600000000000005,5.0,0.0,0.941747572815534,4.5600000000000005,0.0,0.941747572815534
92,92,10,0,4.051282051282051,4.0,0.0,1.5396825396825398,4.051282051282051,0.0,1.5396825396825398
93,93,4,0,4.457142857142857,4.0,0.0,0.5449438202247191,4.457142857142857,0.0,0.5449438202247191
94,94,5,0,2.6,2.0,0.0,10.777777777777779,2.6,0.0,10.777777777777779
95,95,20,0,3.9230769230769234,3.0,0.0,0.8290598290598291,3.9230769230769234,0.0,0.8290598290598291
96,96,1,0,3.4,3.0,0.0,4.217391304347826,3.4,0.0,4.217391304347826
97,97,4,0,2.8,2.0,0.0,9.7,2.8,0.0,9.7
98,98,5,0,2.6,2.0,0.0,10.777777777777779,2.6,0.0,10.777777777777779
