sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.7175572519083969,0.0,1.0,0.7175572519083969,0.0
2,2,0,7,1.0,0.0,0.7286821705426356,0.0,1.0,0.7286821705426356,0.0
3,3,0,7,1.0,0.0,2.8484848484848486,0.0,1.0,2.8484848484848486,0.0
4,4,0,9,1.0,0.0,0.8103448275862069,0.0,1.0,0.8103448275862069,0.0
5,5,0,9,1.0,0.0,0.8103448275862069,0.0,1.0,0.8103448275862069,0.0
6,6,0,7,1.0,0.0,1.032967032967033,0.0,1.0,1.032967032967033,0.0
7,7,0,8,1.0,0.0,1.1058823529411765,0.0,1.0,1.1058823529411765,0.0
8,8,0,9,1.0,0.0,1.119047619047619,0.0,1.0,1.119047619047619,0.0
9,9,0,7,1.0,0.0,2.186046511627907,0.0,1.0,2.186046511627907,0.0
10,10,0,9,1.0,0.0,1.1604938271604939,0.0,1.0,1.1604938271604939,0.0
11,11,0,8,1.0,0.0,1.5666666666666667,0.0,1.0,1.5666666666666667,0.0
12,12,0,9,1.0,0.0,2.292682926829268,0.0,1.0,2.292682926829268,0.0
13,13,0,8,1.0,0.0,3.357142857142857,0.0,1.0,3.357142857142857,0.0
14,14,0,10,1.0,0.0,3.1333333333333333,0.0,1.0,3.1333333333333333,0.0
15,15,0,9,1.0,0.0,2.8484848484848486,0.0,1.0,2.8484848484848486,0.0
16,16,0,9,1.0,0.0,3.032258064516129,0.0,1.0,3.032258064516129,0.0
17,17,0,7,1.0,0.0,3.9166666666666665,0.0,1.0,3.9166666666666665,0.0
18,18,0,5,1.0,0.0,4.7,0.0,1.0,4.7,0.0
19,19,0,4,1.0,0.0,6.266666666666667,0.0,1.0,6.266666666666667,0.0
20,20,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
21,21,0,2,1.0,0.0,47.0,0.0,1.0,47.0,0.0
22,22,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
23,23,0,3,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
24,24,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
25,25,0,4,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
26,26,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
27,27,1,10,2.0,1.0,0.8034188034188035,94.0,2.0,0.8034188034188035,94.0
28,28,4,5,2.25,2.0,1.0444444444444445,15.666666666666666,2.25,1.0444444444444445,15.666666666666666
29,29,1,5,2.0,1.0,1.0444444444444445,94.0,2.0,1.0444444444444445,94.0
30,30,1,4,2.0,1.0,6.714285714285714,94.0,2.0,6.714285714285714,94.0
31,31,1,5,3.0,2.0,5.529411764705882,31.333333333333332,3.0,5.529411764705882,31.333333333333332
32,32,3,6,2.3333333333333335,2.0,1.88,18.8,2.3333333333333335,1.88,18.8
33,33,1,7,2.0,1.0,1.540983606557377,94.0,2.0,1.540983606557377,94.0
34,34,5,9,2.75,3.0,1.5666666666666667,5.875,2.75,1.5666666666666667,5.875
35,35,1,11,2.0,1.0,1.9183673469387754,94.0,2.0,1.9183673469387754,94.0
36,36,3,8,3.0,3.0,3.357142857142857,6.714285714285714,3.0,3.357142857142857,6.714285714285714
37,37,3,8,2.0,1.0,3.357142857142857,31.333333333333332,2.0,3.357142857142857,31.333333333333332
38,38,5,10,3.2727272727272725,3.0,3.1333333333333333,3.032258064516129,3.2727272727272725,3.1333333333333333,3.032258064516129
39,39,5,9,3.3076923076923075,3.0,2.764705882352941,3.6153846153846154,3.3076923076923075,2.764705882352941,3.6153846153846154
40,40,5,7,2.75,3.0,3.9166666666666665,5.875,2.75,3.9166666666666665,5.875
41,41,1,4,3.0,2.0,4.947368421052632,31.333333333333332,3.0,4.947368421052632,31.333333333333332
42,42,9,4,3.625,3.0,23.5,1.9583333333333333,3.625,23.5,1.9583333333333333
43,43,5,4,4.108108108108108,4.0,31.333333333333332,1.2702702702702702,4.108108108108108,31.333333333333332,1.2702702702702702
44,44,3,4,2.0,1.0,23.5,31.333333333333332,2.0,23.5,31.333333333333332
45,45,2,5,2.5,2.0,13.428571428571429,23.5,2.5,13.428571428571429,23.5
46,46,4,4,3.4,4.0,23.5,2.6857142857142855,3.4,23.5,2.6857142857142855
47,47,1,4,3.888888888888889,4.0,23.5,2.238095238095238,3.888888888888889,23.5,2.238095238095238
48,48,5,3,2.2,1.0,31.333333333333332,18.8,2.2,31.333333333333332,18.8
49,49,9,3,3.458333333333333,3.0,31.333333333333332,2.1363636363636362,3.458333333333333,31.333333333333332,2.1363636363636362
50,50,2,3,3.909090909090909,4.0,31.333333333333332,1.9183673469387754,3.909090909090909,31.333333333333332,1.9183673469387754
51,51,6,3,3.666666666666667,3.0,31.333333333333332,2.186046511627907,3.666666666666667,31.333333333333332,2.186046511627907
52,52,2,3,3.5,4.0,31.333333333333332,3.357142857142857,3.5,31.333333333333332,3.357142857142857
53,53,2,3,2.0,1.0,31.333333333333332,47.0,2.0,31.333333333333332,47.0
54,54,3,2,3.7058823529411766,3.0,23.5,2.473684210526316,3.7058823529411766,23.5,2.473684210526316
55,55,3,2,2.3333333333333335,2.0,23.5,18.8,2.3333333333333335,23.5,18.8
56,56,5,3,3.526315789473684,3.0,18.8,2.35,3.526315789473684,18.8,2.35
57,57,3,4,2.6666666666666665,3.0,15.666666666666666,11.75,2.6666666666666665,15.666666666666666,11.75
58,58,16,3,3.5106382978723403,3.0,31.333333333333332,2.41025641025641,3.5106382978723403,31.333333333333332,2.41025641025641
59,59,6,2,2.6666666666666665,3.0,47.0,5.529411764705882,2.6666666666666665,47.0,5.529411764705882
60,60,2,1,4.631578947368421,4.0,94.0,1.4461538461538461,4.631578947368421,94.0,1.4461538461538461
61,61,15,0,3.447368421052632,3.0,0.0,2.35,3.447368421052632,0.0,2.35
62,62,1,2,3.0,2.0,47.0,31.333333333333332,3.0,47.0,31.333333333333332
63,63,1,1,4.0,3.0,94.0,15.666666666666666,4.0,94.0,15.666666666666666
64,64,5,0,2.2,1.0,0.0,18.8,2.2,0.0,18.8
65,65,1,0,3.0,2.0,0.0,18.8,3.0,0.0,18.8
66,66,2,0,4.5,3.0,0.0,13.428571428571429,4.5,0.0,13.428571428571429
67,67,3,0,3.526315789473684,4.0,0.0,1.2533333333333334,3.526315789473684,0.0,1.2533333333333334
68,68,5,1,3.5,4.0,94.0,1.8076923076923077,3.5,94.0,1.8076923076923077
69,69,3,1,2.0,1.0,94.0,31.333333333333332,2.0,94.0,31.333333333333332
70,70,2,1,3.909090909090909,4.0,94.0,1.9183673469387754,3.909090909090909,94.0,1.9183673469387754
71,71,2,1,3.5,4.0,94.0,3.357142857142857,3.5,94.0,3.357142857142857
72,72,2,1,4.090909090909091,4.0,94.0,1.6206896551724137,4.090909090909091,94.0,1.6206896551724137
73,73,13,1,3.24,3.0,94.0,2.764705882352941,3.24,94.0,2.764705882352941
74,74,6,1,2.1666666666666665,1.0,94.0,15.666666666666666,2.1666666666666665,94.0,15.666666666666666
