sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.8151260504201681,0.0,1.0,0.8151260504201681,0.0
2,2,0,3,1.0,0.0,1.1686746987951808,0.0,1.0,1.1686746987951808,0.0
3,3,0,4,1.0,0.0,1.1686746987951808,0.0,1.0,1.1686746987951808,0.0
4,4,0,4,1.0,0.0,1.1686746987951808,0.0,1.0,1.1686746987951808,0.0
5,5,0,5,1.0,0.0,0.9797979797979798,0.0,1.0,0.9797979797979798,0.0
6,6,0,5,1.0,0.0,1.0,0.0,1.0,1.0,0.0
7,7,0,6,1.0,0.0,1.0,0.0,1.0,1.0,0.0
8,8,0,7,1.0,0.0,0.97,0.0,1.0,0.97,0.0
9,9,0,5,1.0,0.0,0.9897959183673469,0.0,1.0,0.9897959183673469,0.0
10,10,0,9,1.0,0.0,1.065934065934066,0.0,1.0,1.065934065934066,0.0
11,11,0,9,1.0,0.0,1.0898876404494382,0.0,1.0,1.0898876404494382,0.0
12,12,0,5,1.0,0.0,3.88,0.0,1.0,3.88,0.0
13,13,0,5,1.0,0.0,3.88,0.0,1.0,3.88,0.0
14,14,0,4,1.0,0.0,5.388888888888889,0.0,1.0,5.388888888888889,0.0
15,15,0,3,1.0,0.0,5.705882352941177,0.0,1.0,5.705882352941177,0.0
16,16,0,3,1.0,0.0,5.705882352941177,0.0,1.0,5.705882352941177,0.0
17,17,0,6,1.0,0.0,6.928571428571429,0.0,1.0,6.928571428571429,0.0
18,18,0,6,1.0,0.0,6.928571428571429,0.0,1.0,6.928571428571429,0.0
19,19,0,7,1.0,0.0,1.9795918367346939,0.0,1.0,1.9795918367346939,0.0
20,20,0,7,1.0,0.0,1.9795918367346939,0.0,1.0,1.9795918367346939,0.0
21,21,0,6,1.0,0.0,1.9795918367346939,0.0,1.0,1.9795918367346939,0.0
22,22,0,5,1.0,0.0,2.0208333333333335,0.0,1.0,2.0208333333333335,0.0
23,23,0,6,1.0,0.0,2.0208333333333335,0.0,1.0,2.0208333333333335,0.0
24,24,0,6,1.0,0.0,3.2333333333333334,0.0,1.0,3.2333333333333334,0.0
25,25,0,6,1.0,0.0,3.730769230769231,0.0,1.0,3.730769230769231,0.0
26,26,0,6,1.0,0.0,3.730769230769231,0.0,1.0,3.730769230769231,0.0
27,27,0,5,1.0,0.0,7.461538461538462,0.0,1.0,7.461538461538462,0.0
28,28,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
29,29,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
30,30,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
31,31,0,1,1.0,0.0,97.0,0.0,1.0,97.0,0.0
32,32,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
33,33,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
34,34,1,5,2.0,1.0,0.9897959183673469,97.0,2.0,0.9897959183673469,97.0
35,35,1,6,2.0,1.0,0.9797979797979798,97.0,2.0,0.9797979797979798,97.0
