sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,2,6,3.5,2.0,0.9479166666666666,30.333333333333332,3.5,0.9479166666666666,30.333333333333332
30,30,1,5,3.0,2.0,0.9479166666666666,30.333333333333332,3.0,0.9479166666666666,30.333333333333332
31,31,1,5,2.0,1.0,0.9578947368421052,91.0,2.0,0.9578947368421052,91.0
32,32,5,5,3.2,2.0,1.1666666666666667,10.11111111111111,3.2,1.1666666666666667,10.11111111111111
33,33,1,8,2.0,1.0,1.2133333333333334,91.0,2.0,1.2133333333333334,91.0
34,34,2,8,2.5,2.0,1.2133333333333334,22.75,2.5,1.2133333333333334,22.75
35,35,3,9,2.0,1.0,1.338235294117647,30.333333333333332,2.0,1.338235294117647,30.333333333333332
36,36,4,7,3.333333333333333,3.0,1.4918032786885247,3.033333333333333,3.333333333333333,1.4918032786885247,3.033333333333333
37,37,4,5,2.6,3.0,1.6545454545454545,8.272727272727273,2.6,1.6545454545454545,8.272727272727273
38,38,1,4,2.0,1.0,1.5964912280701755,91.0,2.0,1.5964912280701755,91.0
39,39,7,4,3.5789473684210527,3.0,2.275,2.757575757575758,3.5789473684210527,2.275,2.757575757575758
40,40,4,3,2.0,1.0,3.033333333333333,22.75,2.0,3.033333333333333,22.75
41,41,6,3,3.5625,4.0,3.033333333333333,2.3333333333333335,3.5625,3.033333333333333,2.3333333333333335
42,42,1,2,2.0,1.0,3.033333333333333,91.0,2.0,3.033333333333333,91.0
43,43,5,3,2.875,3.0,3.1379310344827585,4.55,2.875,3.1379310344827585,4.55
44,44,6,3,3.0,2.0,1.8958333333333333,9.1,3.0,1.8958333333333333,9.1
45,45,2,4,2.5,2.0,1.9361702127659575,22.75,2.5,1.9361702127659575,22.75
46,46,7,7,3.52,3.0,2.2195121951219514,2.3333333333333335,3.52,2.2195121951219514,2.3333333333333335
47,47,4,10,2.6,3.0,1.6851851851851851,8.272727272727273,2.6,1.6851851851851851,8.272727272727273
48,48,2,6,3.333333333333333,4.0,2.022222222222222,4.55,3.333333333333333,2.022222222222222,4.55
49,49,8,5,3.428571428571429,4.0,2.1666666666666665,1.4444444444444444,3.428571428571429,2.1666666666666665,1.4444444444444444
50,50,1,1,4.0,4.0,5.6875,1.7169811320754718,4.0,5.6875,1.7169811320754718
51,51,2,3,3.333333333333333,4.0,7.0,4.55,3.333333333333333,7.0,4.55
52,52,5,3,4.410256410256411,5.0,10.11111111111111,0.883495145631068,4.410256410256411,10.11111111111111,0.883495145631068
53,53,2,3,3.0,3.0,10.11111111111111,10.11111111111111,3.0,10.11111111111111,10.11111111111111
54,54,9,4,3.872340425531915,4.0,3.7916666666666665,1.1375,3.872340425531915,3.7916666666666665,1.1375
55,55,8,3,3.9069767441860463,4.0,3.9565217391304346,1.0459770114942528,3.9069767441860463,3.9565217391304346,1.0459770114942528
56,56,5,4,3.878787878787879,4.0,4.333333333333333,1.6545454545454545,3.878787878787879,4.333333333333333,1.6545454545454545
57,57,16,7,2.588235294117647,2.0,4.7894736842105265,4.136363636363637,2.588235294117647,4.7894736842105265,4.136363636363637
58,58,4,6,4.0983606557377055,3.0,5.6875,0.8584905660377359,4.0983606557377055,5.6875,0.8584905660377359
59,59,9,7,4.275862068965518,4.0,6.5,0.7165354330708661,4.275862068965518,6.5,0.7165354330708661
60,60,4,7,3.8260869565217392,5.0,6.066666666666666,1.5166666666666666,3.8260869565217392,6.066666666666666,1.5166666666666666
61,61,2,9,4.0,3.0,6.066666666666666,13.0,4.0,6.066666666666666,13.0
62,62,2,4,3.857142857142857,5.0,4.55,1.625,3.857142857142857,4.55,1.625
63,63,6,3,4.37037037037037,4.0,11.375,0.610738255033557,4.37037037037037,11.375,0.610738255033557
64,64,2,2,3.333333333333333,4.0,13.0,4.55,3.333333333333333,13.0,4.55
65,65,4,2,4.543478260869565,5.0,13.0,0.7222222222222222,4.543478260869565,13.0,0.7222222222222222
66,66,11,2,3.4444444444444446,3.0,13.0,1.7843137254901962,3.4444444444444446,13.0,1.7843137254901962
67,67,19,2,4.409282700421941,3.0,15.166666666666666,0.8053097345132744,4.409282700421941,15.166666666666666,0.8053097345132744
68,68,2,1,3.5,4.0,15.166666666666666,7.0,3.5,15.166666666666666,7.0
69,69,1,1,4.333333333333334,5.0,18.2,3.033333333333333,4.333333333333334,18.2,3.033333333333333
70,70,1,2,3.166666666666667,3.0,45.5,2.1666666666666665,3.166666666666667,45.5,2.1666666666666665
71,71,3,2,3.857142857142857,4.0,45.5,1.4444444444444444,3.857142857142857,45.5,1.4444444444444444
72,72,7,2,4.151515151515151,4.0,45.5,0.6893939393939394,4.151515151515151,45.5,0.6893939393939394
73,73,4,1,4.404255319148936,5.0,91.0,0.5083798882681564,4.404255319148936,91.0,0.5083798882681564
74,74,5,1,2.875,3.0,91.0,4.55,2.875,91.0,4.55
75,75,13,1,4.497382198952879,4.0,0.0,0.47643979057591623,4.497382198952879,0.0,0.47643979057591623
76,76,2,2,3.75,4.0,45.5,1.5166666666666666,3.75,45.5,1.5166666666666666
77,77,17,2,3.5476190476190474,3.0,45.5,2.022222222222222,3.5476190476190474,45.5,2.022222222222222
78,78,1,2,5.333333333333334,6.0,45.5,2.2195121951219514,5.333333333333334,45.5,2.2195121951219514
79,79,12,2,4.330882352941177,3.0,45.5,0.7459016393442623,4.330882352941177,45.5,0.7459016393442623
80,80,5,2,3.5,3.0,45.5,1.9782608695652173,3.5,45.5,1.9782608695652173
81,81,12,2,4.485915492957746,3.0,91.0,0.5481927710843374,4.485915492957746,91.0,0.5481927710843374
82,82,2,1,3.333333333333333,4.0,30.333333333333332,4.55,3.333333333333333,30.333333333333332,4.55
83,83,1,1,3.5,3.0,30.333333333333332,11.375,3.5,30.333333333333332,11.375
84,84,3,1,3.7058823529411766,4.0,30.333333333333332,1.7169811320754718,3.7058823529411766,30.333333333333332,1.7169811320754718
85,85,1,1,4.0,4.0,30.333333333333332,1.7169811320754718,4.0,30.333333333333332,1.7169811320754718
86,86,9,1,4.505050505050505,4.0,30.333333333333332,0.5870967741935483,4.505050505050505,30.333333333333332,0.5870967741935483
87,87,7,0,2.375,3.0,0.0,6.5,2.375,0.0,6.5
88,88,6,0,3.975,4.0,0.0,0.9680851063829787,3.975,0.0,0.9680851063829787
89,89,7,0,4.151515151515151,4.0,0.0,0.6893939393939394,4.151515151515151,0.0,0.6893939393939394
90,90,7,0,4.636363636363637,5.0,0.0,0.5515151515151515,4.636363636363637,0.0,0.5515151515151515
91,91,13,0,3.3793103448275863,3.0,0.0,1.8958333333333333,3.3793103448275863,0.0,1.8958333333333333
92,92,6,0,3.975,4.0,0.0,0.9680851063829787,3.975,0.0,0.9680851063829787
