sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.7099236641221374,0.0,1.0,0.7099236641221374,0.0
2,2,0,1,1.0,0.0,2.90625,0.0,1.0,2.90625,0.0
3,3,0,1,1.0,0.0,2.90625,0.0,1.0,2.90625,0.0
4,4,0,5,1.0,0.0,0.5502958579881657,0.0,1.0,0.5502958579881657,0.0
5,5,0,6,1.0,0.0,0.9893617021276596,0.0,1.0,0.9893617021276596,0.0
6,6,0,6,1.0,0.0,1.4307692307692308,0.0,1.0,1.4307692307692308,0.0
7,7,0,6,1.0,0.0,0.9893617021276596,0.0,1.0,0.9893617021276596,0.0
8,8,0,6,1.0,0.0,0.9789473684210527,0.0,1.0,0.9789473684210527,0.0
9,9,0,6,1.0,0.0,1.0108695652173914,0.0,1.0,1.0108695652173914,0.0
10,10,0,6,1.0,0.0,4.428571428571429,0.0,1.0,4.428571428571429,0.0
11,11,0,5,1.0,0.0,3.576923076923077,0.0,1.0,3.576923076923077,0.0
12,12,0,5,1.0,0.0,3.3214285714285716,0.0,1.0,3.3214285714285716,0.0
13,13,0,1,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
14,14,0,1,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
15,15,0,2,1.0,0.0,5.166666666666667,0.0,1.0,5.166666666666667,0.0
16,16,0,3,1.0,0.0,4.428571428571429,0.0,1.0,4.428571428571429,0.0
17,17,0,3,1.0,0.0,4.428571428571429,0.0,1.0,4.428571428571429,0.0
18,18,0,3,1.0,0.0,4.428571428571429,0.0,1.0,4.428571428571429,0.0
19,19,0,1,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
20,20,0,1,1.0,0.0,13.285714285714286,0.0,1.0,13.285714285714286,0.0
21,21,0,4,1.0,0.0,5.8125,0.0,1.0,5.8125,0.0
22,22,0,3,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
23,23,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
24,24,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
25,25,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
26,26,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
27,27,1,7,2.0,1.0,0.75,93.0,2.0,0.75,93.0
28,28,1,6,3.0,2.0,0.9893617021276596,31.0,3.0,0.9893617021276596,31.0
29,29,1,7,2.0,1.0,1.021978021978022,93.0,2.0,1.021978021978022,93.0
30,30,2,9,3.0,3.0,1.5245901639344261,13.285714285714286,3.0,1.5245901639344261,13.285714285714286
31,31,3,5,2.3333333333333335,2.0,1.1772151898734178,18.6,2.3333333333333335,1.1772151898734178,18.6
32,32,2,6,2.5,2.0,1.3676470588235294,23.25,2.5,1.3676470588235294,23.25
33,33,3,6,2.6666666666666665,3.0,1.9787234042553192,11.625,2.6666666666666665,1.9787234042553192,11.625
34,34,1,4,2.0,1.0,3.1,93.0,2.0,3.1,93.0
35,35,1,4,3.666666666666667,4.0,3.1,6.642857142857143,3.666666666666667,3.1,6.642857142857143
36,36,1,4,2.0,1.0,4.894736842105263,93.0,2.0,4.894736842105263,93.0
37,37,2,8,2.5,2.0,1.86,23.25,2.5,1.86,23.25
38,38,2,9,3.4,3.0,1.7884615384615385,5.166666666666667,3.4,1.7884615384615385,5.166666666666667
39,39,1,6,2.0,1.0,4.428571428571429,93.0,2.0,4.428571428571429,93.0
40,40,3,6,4.0,4.0,4.428571428571429,5.166666666666667,4.0,4.428571428571429,5.166666666666667
41,41,1,6,4.4,4.0,2.5833333333333335,3.3214285714285716,4.4,2.5833333333333335,3.3214285714285716
42,42,3,6,3.25,4.0,2.735294117647059,5.8125,3.25,2.735294117647059,5.8125
43,43,1,7,3.0,2.0,2.5833333333333335,31.0,3.0,2.5833333333333335,31.0
44,44,2,7,3.4,3.0,2.5833333333333335,5.166666666666667,3.4,2.5833333333333335,5.166666666666667
45,45,5,6,3.125,4.0,2.4473684210526314,5.166666666666667,3.125,2.4473684210526314,5.166666666666667
46,46,1,4,3.5,3.0,2.4473684210526314,11.625,3.5,2.4473684210526314,11.625
47,47,1,2,4.0,4.0,46.5,7.75,4.0,46.5,7.75
48,48,1,0,4.0,4.0,0.0,7.75,4.0,0.0,7.75
49,49,13,2,4.138888888888889,3.0,7.75,1.8979591836734695,4.138888888888889,7.75,1.8979591836734695
50,50,5,2,4.0,4.0,7.75,2.1627906976744184,4.0,7.75,2.1627906976744184
51,51,6,2,4.111111111111111,3.0,7.75,2.5135135135135136,4.111111111111111,7.75,2.5135135135135136
52,52,5,2,4.0,4.0,7.75,2.1627906976744184,4.0,7.75,2.1627906976744184
53,53,2,1,4.142857142857142,4.0,8.454545454545455,3.576923076923077,4.142857142857142,8.454545454545455,3.576923076923077
54,54,2,2,4.833333333333334,5.0,7.75,2.325,4.833333333333334,7.75,2.325
55,55,1,2,4.0,4.0,7.75,7.75,4.0,7.75,7.75
56,56,1,2,2.0,1.0,7.75,93.0,2.0,7.75,93.0
57,57,2,1,2.0,1.0,4.2272727272727275,46.5,2.0,4.2272727272727275,46.5
58,58,4,3,4.666666666666666,3.0,4.428571428571429,2.5833333333333335,4.666666666666666,4.428571428571429,2.5833333333333335
59,59,2,3,3.6,3.0,4.428571428571429,6.2,3.6,4.428571428571429,6.2
60,60,2,3,4.142857142857142,4.0,4.428571428571429,2.8181818181818183,4.142857142857142,4.428571428571429,2.8181818181818183
61,61,3,3,2.6666666666666665,3.0,4.428571428571429,11.625,2.6666666666666665,4.428571428571429,11.625
62,62,4,2,2.5,3.0,4.043478260869565,10.333333333333334,2.5,4.043478260869565,10.333333333333334
63,63,9,1,2.8,2.0,13.285714285714286,7.153846153846154,2.8,13.285714285714286,7.153846153846154
64,64,1,3,2.0,1.0,8.454545454545455,93.0,2.0,8.454545454545455,93.0
65,65,10,3,3.931034482758621,4.0,7.153846153846154,1.3285714285714285,3.931034482758621,7.153846153846154,1.3285714285714285
66,66,1,3,2.0,1.0,31.0,93.0,2.0,31.0,93.0
67,67,2,3,2.0,1.0,31.0,46.5,2.0,31.0,46.5
68,68,7,2,4.272727272727273,3.0,46.5,2.4473684210526314,4.272727272727273,46.5,2.4473684210526314
69,69,8,1,3.7857142857142856,4.0,93.0,0.93,3.7857142857142856,93.0,0.93
70,70,1,1,3.0,2.0,93.0,31.0,3.0,93.0,31.0
71,71,3,1,2.3333333333333335,1.0,93.0,31.0,2.3333333333333335,93.0,31.0
72,72,12,1,4.014705882352941,4.0,0.0,0.9029126213592233,4.014705882352941,0.0,0.9029126213592233
73,73,9,5,2.8,2.0,18.6,7.153846153846154,2.8,18.6,7.153846153846154
74,74,3,5,3.8666666666666667,5.0,18.6,0.8691588785046729,3.8666666666666667,18.6,0.8691588785046729
75,75,3,5,2.0,1.0,18.6,31.0,2.0,18.6,31.0
76,76,10,5,4.530612244897959,4.0,18.6,1.0941176470588236,4.530612244897959,18.6,1.0941176470588236
77,77,13,4,4.121212121212121,3.0,23.25,2.4473684210526314,4.121212121212121,23.25,2.4473684210526314
78,78,4,3,3.0,3.0,31.0,3.4444444444444446,3.0,31.0,3.4444444444444446
79,79,5,3,4.4,4.0,31.0,1.5,4.4,31.0,1.5
80,80,2,3,4.333333333333334,4.0,31.0,3.4444444444444446,4.333333333333334,31.0,3.4444444444444446
81,81,8,1,4.294117647058823,4.0,93.0,0.6739130434782609,4.294117647058823,93.0,0.6739130434782609
82,82,4,1,4.3939393939393945,4.0,93.0,1.1071428571428572,4.3939393939393945,93.0,1.1071428571428572
83,83,5,0,4.195652173913043,4.0,0.0,0.6940298507462687,4.195652173913043,0.0,0.6940298507462687
84,84,6,0,4.1875,3.0,0.0,2.5135135135135136,4.1875,0.0,2.5135135135135136
85,85,2,0,3.0,2.0,0.0,11.625,3.0,0.0,11.625
86,86,8,0,3.85,3.0,0.0,3.206896551724138,3.85,0.0,3.206896551724138
87,87,4,0,3.0,4.0,0.0,5.470588235294118,3.0,0.0,5.470588235294118
88,88,22,0,4.072727272727272,2.0,0.0,2.325,4.072727272727272,0.0,2.325
89,89,4,0,4.090909090909091,4.0,0.0,2.1136363636363638,4.090909090909091,0.0,2.1136363636363638
90,90,4,0,4.27027027027027,4.0,0.0,0.6158940397350994,4.27027027027027,0.0,0.6158940397350994
91,91,6,0,4.25,4.0,0.0,1.5,4.25,0.0,1.5
92,92,8,0,4.294117647058823,4.0,0.0,0.6739130434782609,4.294117647058823,0.0,0.6739130434782609
93,93,12,0,4.3235294117647065,4.0,0.0,0.6549295774647887,4.3235294117647065,0.0,0.6549295774647887
94,94,3,0,5.333333333333334,6.0,0.0,1.4761904761904763,5.333333333333334,0.0,1.4761904761904763
