sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,6.923076923076923,0.0,1.0,6.923076923076923,0.0
2,2,0,2,1.0,0.0,11.25,0.0,1.0,11.25,0.0
3,3,0,4,1.0,0.0,0.7692307692307693,0.0,1.0,0.7692307692307693,0.0
4,4,0,5,1.0,0.0,0.8737864077669902,0.0,1.0,0.8737864077669902,0.0
5,5,0,5,1.0,0.0,0.8737864077669902,0.0,1.0,0.8737864077669902,0.0
6,6,0,6,1.0,0.0,0.8653846153846154,0.0,1.0,0.8653846153846154,0.0
7,7,0,3,1.0,0.0,2.0454545454545454,0.0,1.0,2.0454545454545454,0.0
8,8,0,4,1.0,0.0,1.4516129032258065,0.0,1.0,1.4516129032258065,0.0
9,9,0,3,1.0,0.0,2.0454545454545454,0.0,1.0,2.0454545454545454,0.0
10,10,0,4,1.0,0.0,1.9565217391304348,0.0,1.0,1.9565217391304348,0.0
11,11,0,5,1.0,0.0,1.0975609756097562,0.0,1.0,1.0975609756097562,0.0
12,12,0,7,1.0,0.0,0.989010989010989,0.0,1.0,0.989010989010989,0.0
13,13,0,8,1.0,0.0,1.3432835820895523,0.0,1.0,1.3432835820895523,0.0
14,14,0,9,1.0,0.0,1.3636363636363635,0.0,1.0,1.3636363636363635,0.0
15,15,0,9,1.0,0.0,1.267605633802817,0.0,1.0,1.267605633802817,0.0
16,16,0,9,1.0,0.0,1.267605633802817,0.0,1.0,1.267605633802817,0.0
17,17,0,9,1.0,0.0,1.267605633802817,0.0,1.0,1.267605633802817,0.0
18,18,0,4,1.0,0.0,2.0,0.0,1.0,2.0,0.0
19,19,0,4,1.0,0.0,2.0,0.0,1.0,2.0,0.0
20,20,0,7,1.0,0.0,2.3076923076923075,0.0,1.0,2.3076923076923075,0.0
21,21,0,5,1.0,0.0,2.4324324324324325,0.0,1.0,2.4324324324324325,0.0
22,22,0,4,1.0,0.0,2.6470588235294117,0.0,1.0,2.6470588235294117,0.0
23,23,0,4,1.0,0.0,5.0,0.0,1.0,5.0,0.0
24,24,0,3,1.0,0.0,10.0,0.0,1.0,10.0,0.0
25,25,0,3,1.0,0.0,10.0,0.0,1.0,10.0,0.0
26,26,0,2,1.0,0.0,22.5,0.0,1.0,22.5,0.0
27,27,0,5,1.0,0.0,4.285714285714286,0.0,1.0,4.285714285714286,0.0
28,28,0,5,1.0,0.0,4.285714285714286,0.0,1.0,4.285714285714286,0.0
29,29,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
30,30,0,4,1.0,0.0,15.0,0.0,1.0,15.0,0.0
31,31,0,3,1.0,0.0,30.0,0.0,1.0,30.0,0.0
32,32,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
33,33,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
34,34,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
35,35,1,2,2.0,1.0,11.25,90.0,2.0,11.25,90.0
36,36,4,4,2.0,1.0,0.989010989010989,22.5,2.0,0.989010989010989,22.5
37,37,3,9,2.6666666666666665,2.0,1.3636363636363635,8.181818181818182,2.6666666666666665,1.3636363636363635,8.181818181818182
38,38,6,4,2.909090909090909,3.0,2.0,3.75,2.909090909090909,2.0,3.75
39,39,1,8,2.0,1.0,1.836734693877551,90.0,2.0,1.836734693877551,90.0
40,40,1,6,2.0,1.0,3.75,90.0,2.0,3.75,90.0
41,41,3,7,2.0,1.0,2.3076923076923075,30.0,2.0,2.3076923076923075,30.0
42,42,1,7,2.0,1.0,2.3076923076923075,90.0,2.0,2.3076923076923075,90.0
43,43,1,2,2.0,1.0,6.428571428571429,90.0,2.0,6.428571428571429,90.0
44,44,6,3,2.909090909090909,3.0,2.8125,3.75,2.909090909090909,2.8125,3.75
45,45,13,3,3.5476190476190474,4.0,11.25,1.875,3.5476190476190474,11.25,1.875
46,46,3,3,3.6153846153846154,4.0,3.103448275862069,2.25,3.6153846153846154,3.103448275862069,2.25
47,47,4,3,2.0,1.0,3.103448275862069,22.5,2.0,3.103448275862069,22.5
48,48,2,3,2.0,1.0,3.103448275862069,45.0,2.0,3.103448275862069,45.0
49,49,3,3,2.0,1.0,3.103448275862069,30.0,2.0,3.103448275862069,30.0
50,50,5,4,2.857142857142857,2.0,9.0,5.294117647058823,2.857142857142857,9.0,5.294117647058823
51,51,1,4,2.0,1.0,9.0,90.0,2.0,9.0,90.0
52,52,1,7,2.0,1.0,4.5,90.0,2.0,4.5,90.0
53,53,1,8,3.0,2.0,4.285714285714286,30.0,3.0,4.285714285714286,30.0
54,54,4,6,3.9545454545454546,5.0,4.7368421052631575,1.6363636363636365,3.9545454545454546,4.7368421052631575,1.6363636363636365
55,55,1,6,4.0,3.0,4.7368421052631575,15.0,4.0,4.7368421052631575,15.0
56,56,8,6,4.4399999999999995,6.0,5.0,0.9473684210526315,4.4399999999999995,5.0,0.9473684210526315
57,57,4,6,2.6666666666666665,2.0,4.7368421052631575,7.5,2.6666666666666665,4.7368421052631575,7.5
58,58,1,4,3.909090909090909,4.0,5.0,2.3684210526315788,3.909090909090909,5.0,2.3684210526315788
59,59,1,4,3.0,2.0,5.0,30.0,3.0,5.0,30.0
60,60,7,5,3.2941176470588234,4.0,7.5,2.4324324324324325,3.2941176470588234,7.5,2.4324324324324325
61,61,1,3,3.0,2.0,30.0,30.0,3.0,30.0,30.0
62,62,4,2,3.111111111111111,3.0,45.0,4.5,3.111111111111111,45.0,4.5
63,63,6,2,3.757575757575758,4.0,45.0,1.5254237288135593,3.757575757575758,45.0,1.5254237288135593
64,64,1,2,4.3076923076923075,5.0,45.0,1.6363636363636365,4.3076923076923075,45.0,1.6363636363636365
65,65,2,2,3.5,3.0,45.0,10.0,3.5,45.0,10.0
66,66,10,3,2.7777777777777777,2.0,18.0,5.0,2.7777777777777777,18.0,5.0
67,67,4,1,2.8333333333333335,2.0,90.0,6.428571428571429,2.8333333333333335,90.0,6.428571428571429
68,68,10,1,3.2727272727272725,4.0,90.0,1.9565217391304348,3.2727272727272725,90.0,1.9565217391304348
69,69,6,2,2.1666666666666665,2.0,45.0,11.25,2.1666666666666665,45.0,11.25
70,70,12,3,4.428571428571429,5.0,18.0,0.8910891089108911,4.428571428571429,18.0,0.8910891089108911
71,71,3,3,3.25,3.0,12.857142857142858,4.285714285714286,3.25,12.857142857142858,4.285714285714286
72,72,11,3,4.48,5.0,18.0,1.0,4.48,18.0,1.0
73,73,3,2,4.387096774193548,4.0,45.0,0.7317073170731707,4.387096774193548,45.0,0.7317073170731707
74,74,1,0,4.545454545454545,6.0,0.0,0.6766917293233082,4.545454545454545,0.0,0.6766917293233082
75,75,3,0,4.84,5.0,0.0,0.5325443786982249,4.84,0.0,0.5325443786982249
76,76,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
77,77,6,0,2.909090909090909,3.0,0.0,3.75,2.909090909090909,0.0,3.75
78,78,18,1,4.138613861386139,5.0,90.0,1.0112359550561798,4.138613861386139,90.0,1.0112359550561798
79,79,2,1,3.230769230769231,3.0,90.0,2.6470588235294117,3.230769230769231,90.0,2.6470588235294117
80,80,20,1,2.5357142857142856,1.0,90.0,4.5,2.5357142857142856,90.0,4.5
81,81,5,1,2.7142857142857144,2.0,90.0,6.0,2.7142857142857144,90.0,6.0
82,82,2,1,4.612903225806452,4.0,90.0,0.6617647058823529,4.612903225806452,90.0,0.6617647058823529
83,83,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
84,84,2,0,4.285714285714286,5.0,0.0,1.6071428571428572,4.285714285714286,0.0,1.6071428571428572
85,85,17,0,2.56,1.0,0.0,5.294117647058823,2.56,0.0,5.294117647058823
86,86,2,0,4.413793103448276,5.0,0.0,0.6206896551724138,4.413793103448276,0.0,0.6206896551724138
87,87,7,0,4.181818181818182,3.0,0.0,0.6870229007633588,4.181818181818182,0.0,0.6870229007633588
88,88,13,0,3.2333333333333334,3.0,0.0,2.6470588235294117,3.2333333333333334,0.0,2.6470588235294117
89,89,36,0,4.338289962825279,3.0,0.0,0.8256880733944955,4.338289962825279,0.0,0.8256880733944955
90,90,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
91,91,20,0,4.355072463768115,3.0,0.0,0.8823529411764706,4.355072463768115,0.0,0.8823529411764706
