sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.9456521739130435,0.0,1.0,0.9456521739130435,0.0
2,2,0,6,1.0,0.0,0.87,0.0,1.0,0.87,0.0
3,3,0,5,1.0,0.0,1.0235294117647058,0.0,1.0,1.0235294117647058,0.0
4,4,0,5,1.0,0.0,0.7372881355932204,0.0,1.0,0.7372881355932204,0.0
5,5,0,1,1.0,0.0,1.5818181818181818,0.0,1.0,1.5818181818181818,0.0
6,6,0,9,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
7,7,0,11,1.0,0.0,1.2253521126760563,0.0,1.0,1.2253521126760563,0.0
8,8,0,8,1.0,0.0,1.4262295081967213,0.0,1.0,1.4262295081967213,0.0
9,9,0,8,1.0,0.0,1.2428571428571429,0.0,1.0,1.2428571428571429,0.0
10,10,0,6,1.0,0.0,1.851063829787234,0.0,1.0,1.851063829787234,0.0
11,11,0,3,1.0,0.0,2.175,0.0,1.0,2.175,0.0
12,12,0,2,1.0,0.0,3.9545454545454546,0.0,1.0,3.9545454545454546,0.0
13,13,0,2,1.0,0.0,2.0232558139534884,0.0,1.0,2.0232558139534884,0.0
14,14,0,4,1.0,0.0,5.117647058823529,0.0,1.0,5.117647058823529,0.0
15,15,0,4,1.0,0.0,5.117647058823529,0.0,1.0,5.117647058823529,0.0
16,16,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
17,17,0,4,1.0,0.0,10.875,0.0,1.0,10.875,0.0
18,18,0,3,1.0,0.0,17.4,0.0,1.0,17.4,0.0
19,19,0,3,1.0,0.0,17.4,0.0,1.0,17.4,0.0
20,20,0,2,1.0,0.0,21.75,0.0,1.0,21.75,0.0
21,21,0,3,1.0,0.0,8.7,0.0,1.0,8.7,0.0
22,22,1,6,2.0,1.0,1.380952380952381,87.0,2.0,1.380952380952381,87.0
23,23,1,9,2.0,1.0,1.403225806451613,87.0,2.0,1.403225806451613,87.0
24,24,1,11,2.0,1.0,1.2253521126760563,87.0,2.0,1.2253521126760563,87.0
25,25,1,9,2.0,1.0,1.2253521126760563,87.0,2.0,1.2253521126760563,87.0
26,26,3,8,3.0,2.0,1.403225806451613,21.75,3.0,1.403225806451613,21.75
27,27,2,5,2.0,1.0,1.7058823529411764,43.5,2.0,1.7058823529411764,43.5
28,28,7,4,2.75,2.0,1.6111111111111112,7.909090909090909,2.75,1.6111111111111112,7.909090909090909
29,29,1,1,3.5,3.0,4.578947368421052,10.875,3.5,4.578947368421052,10.875
30,30,2,2,2.5,2.0,3.9545454545454546,21.75,2.5,3.9545454545454546,21.75
31,31,2,2,2.0,1.0,2.0232558139534884,43.5,2.0,2.0232558139534884,43.5
