sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.5168539325842697,0.0,1.0,0.5168539325842697,0.0
2,2,0,2,1.0,0.0,0.5111111111111111,0.0,1.0,0.5111111111111111,0.0
3,3,0,3,1.0,0.0,0.42990654205607476,0.0,1.0,0.42990654205607476,0.0
4,4,0,4,1.0,0.0,0.46938775510204084,0.0,1.0,0.46938775510204084,0.0
5,5,0,5,1.0,0.0,0.4946236559139785,0.0,1.0,0.4946236559139785,0.0
6,6,0,6,1.0,0.0,0.647887323943662,0.0,1.0,0.647887323943662,0.0
7,7,0,4,1.0,0.0,0.7931034482758621,0.0,1.0,0.7931034482758621,0.0
8,8,0,5,1.0,0.0,0.6814814814814815,0.0,1.0,0.6814814814814815,0.0
9,9,0,6,1.0,0.0,0.9292929292929293,0.0,1.0,0.9292929292929293,0.0
10,10,0,6,1.0,0.0,0.9583333333333334,0.0,1.0,0.9583333333333334,0.0
11,11,0,6,1.0,0.0,0.9583333333333334,0.0,1.0,0.9583333333333334,0.0
12,12,0,6,1.0,0.0,1.6727272727272726,0.0,1.0,1.6727272727272726,0.0
13,13,0,10,1.0,0.0,1.1794871794871795,0.0,1.0,1.1794871794871795,0.0
14,14,0,8,1.0,0.0,2.5555555555555554,0.0,1.0,2.5555555555555554,0.0
15,15,0,8,1.0,0.0,2.5555555555555554,0.0,1.0,2.5555555555555554,0.0
16,16,0,5,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
17,17,0,5,1.0,0.0,4.0,0.0,1.0,4.0,0.0
18,18,0,3,1.0,0.0,11.5,0.0,1.0,11.5,0.0
19,19,0,3,1.0,0.0,11.5,0.0,1.0,11.5,0.0
20,20,0,3,1.0,0.0,11.5,0.0,1.0,11.5,0.0
21,21,0,1,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
22,22,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
23,23,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
24,24,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
25,25,3,5,2.0,1.0,0.5786163522012578,30.666666666666668,2.0,0.5786163522012578,30.666666666666668
26,26,1,4,2.0,1.0,0.7931034482758621,92.0,2.0,0.7931034482758621,92.0
27,27,2,5,2.75,2.0,0.6344827586206897,11.5,2.75,0.6344827586206897,11.5
28,28,2,6,2.0,1.0,0.7419354838709677,46.0,2.0,0.7419354838709677,46.0
29,29,4,6,3.7857142857142856,3.0,0.7479674796747967,4.6,3.7857142857142856,0.7479674796747967,4.6
30,30,4,6,4.222222222222222,4.0,0.9387755102040817,3.1724137931034484,4.222222222222222,0.9387755102040817,3.1724137931034484
31,31,1,9,2.0,1.0,1.2432432432432432,92.0,2.0,1.2432432432432432,92.0
32,32,4,8,3.142857142857143,2.0,1.15,13.142857142857142,3.142857142857143,1.15,13.142857142857142
33,33,2,9,2.0,1.0,1.1219512195121952,46.0,2.0,1.1219512195121952,46.0
34,34,1,10,3.0,2.0,1.15,13.142857142857142,3.0,1.15,13.142857142857142
35,35,2,10,4.444444444444445,5.0,1.15,2.2439024390243905,4.444444444444445,1.15,2.2439024390243905
36,36,4,10,4.0,5.0,1.15,2.13953488372093,4.0,1.15,2.13953488372093
37,37,3,13,2.3333333333333335,2.0,1.2105263157894737,18.4,2.3333333333333335,1.2105263157894737,18.4
38,38,3,11,3.8,4.0,1.2266666666666666,3.4074074074074074,3.8,1.2266666666666666,3.4074074074074074
