sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,3,6,3.166666666666667,3.0,1.2727272727272727,6.125,3.166666666666667,1.2727272727272727,6.125
33,33,3,6,4.789473684210526,4.0,1.2894736842105263,2.3902439024390243,4.789473684210526,1.2894736842105263,2.3902439024390243
34,34,1,5,3.0,2.0,1.2894736842105263,14.0,3.0,1.2894736842105263,14.0
35,35,8,5,2.8461538461538463,2.0,1.3611111111111112,9.8,2.8461538461538463,1.3611111111111112,9.8
36,36,2,7,2.5,2.0,1.4,24.5,2.5,1.4,24.5
37,37,7,8,2.4444444444444446,1.0,1.462686567164179,14.0,2.4444444444444446,1.462686567164179,14.0
38,38,2,9,2.5,2.0,2.5128205128205128,24.5,2.5,2.5128205128205128,24.5
39,39,5,9,3.0,3.0,2.5128205128205128,5.764705882352941,3.0,2.5128205128205128,5.764705882352941
40,40,5,10,4.357142857142858,3.0,2.1777777777777776,2.7222222222222223,4.357142857142858,2.1777777777777776,2.7222222222222223
41,41,1,5,2.0,1.0,2.227272727272727,98.0,2.0,2.227272727272727,98.0
42,42,3,5,3.0,3.0,1.5806451612903225,4.083333333333333,3.0,1.5806451612903225,4.083333333333333
43,43,3,8,2.3333333333333335,1.0,2.5789473684210527,32.666666666666664,2.3333333333333335,2.5789473684210527,32.666666666666664
44,44,1,6,4.0,4.0,2.6486486486486487,2.5789473684210527,4.0,2.6486486486486487,2.5789473684210527
45,45,3,5,3.333333333333333,3.0,2.7222222222222223,7.0,3.333333333333333,2.7222222222222223,7.0
46,46,1,2,2.0,1.0,2.8,98.0,2.0,2.8,98.0
47,47,9,2,2.857142857142857,2.0,2.8,5.157894736842105,2.857142857142857,2.8,5.157894736842105
48,48,2,1,4.0,4.0,2.5128205128205128,1.719298245614035,4.0,2.5128205128205128,1.719298245614035
49,49,7,1,4.225806451612903,3.0,19.6,2.3333333333333335,4.225806451612903,19.6,2.3333333333333335
50,50,2,1,3.0,2.0,19.6,5.444444444444445,3.0,19.6,5.444444444444445
51,51,4,1,4.25,4.0,3.769230769230769,1.6333333333333333,4.25,3.769230769230769,1.6333333333333333
52,52,6,1,3.083333333333333,2.0,3.769230769230769,8.166666666666666,3.083333333333333,3.769230769230769,8.166666666666666
53,53,4,1,3.888888888888889,4.0,3.769230769230769,1.8148148148148149,3.888888888888889,3.769230769230769,1.8148148148148149
54,54,8,1,4.055555555555555,3.0,3.769230769230769,2.3333333333333335,4.055555555555555,3.769230769230769,2.3333333333333335
55,55,3,2,3.7,4.0,2.9696969696969697,2.5128205128205128,3.7,2.9696969696969697,2.5128205128205128
56,56,2,2,3.5,3.0,2.9696969696969697,6.533333333333333,3.5,2.9696969696969697,6.533333333333333
57,57,5,3,4.357142857142858,3.0,2.8823529411764706,2.7222222222222223,4.357142857142858,2.8823529411764706,2.7222222222222223
58,58,5,3,4.37037037037037,3.0,2.8823529411764706,2.8,4.37037037037037,2.8823529411764706,2.8
59,59,6,2,2.5,2.0,3.6296296296296298,12.25,2.5,3.6296296296296298,12.25
60,60,4,2,4.25,4.0,3.6296296296296298,1.6333333333333333,4.25,3.6296296296296298,1.6333333333333333
61,61,1,2,5.0,5.0,3.6296296296296298,1.240506329113924,5.0,3.6296296296296298,1.240506329113924
62,62,3,2,3.2727272727272725,3.0,3.6296296296296298,2.5789473684210527,3.2727272727272725,3.6296296296296298,2.5789473684210527
63,63,2,6,3.0,3.0,3.769230769230769,10.88888888888889,3.0,3.769230769230769,10.88888888888889
64,64,5,5,4.258064516129032,4.0,3.92,1.225,4.258064516129032,3.92,1.225
65,65,6,5,3.625,4.0,3.92,1.96,3.625,3.92,1.96
66,66,6,4,4.355555555555556,4.0,5.444444444444445,0.8909090909090909,4.355555555555556,5.444444444444445,0.8909090909090909
67,67,5,3,3.375,3.0,7.0,3.5,3.375,7.0,3.5
68,68,6,3,3.9230769230769234,4.0,7.0,1.5806451612903225,3.9230769230769234,7.0,1.5806451612903225
69,69,5,2,2.4285714285714284,1.0,7.538461538461538,19.6,2.4285714285714284,7.538461538461538,19.6
70,70,8,2,4.333333333333334,3.0,7.538461538461538,0.784,4.333333333333334,7.538461538461538,0.784
71,71,19,3,4.375939849624061,3.0,6.125,0.8990825688073395,4.375939849624061,6.125,0.8990825688073395
72,72,7,3,3.6153846153846154,3.0,6.125,1.8148148148148149,3.6153846153846154,6.125,1.8148148148148149
73,73,10,2,4.396551724137931,4.0,7.538461538461538,0.9514563106796117,4.396551724137931,7.538461538461538,0.9514563106796117
74,74,1,1,2.0,1.0,8.909090909090908,98.0,2.0,8.909090909090908,98.0
75,75,1,1,3.0,2.0,8.909090909090908,32.666666666666664,3.0,8.909090909090908,32.666666666666664
76,76,4,1,3.888888888888889,4.0,8.909090909090908,1.8148148148148149,3.888888888888889,8.909090909090908,1.8148148148148149
77,77,2,2,3.96875,4.0,8.166666666666666,0.6125,3.96875,8.166666666666666,0.6125
78,78,12,2,4.259842519685039,3.0,16.333333333333332,0.6282051282051282,4.259842519685039,16.333333333333332,0.6282051282051282
79,79,5,3,3.375,3.0,14.0,3.5,3.375,14.0,3.5
80,80,13,2,4.2230215827338125,3.0,24.5,0.6621621621621622,4.2230215827338125,24.5,0.6621621621621622
81,81,6,1,4.355555555555556,4.0,32.666666666666664,0.8828828828828829,4.355555555555556,32.666666666666664,0.8828828828828829
82,82,8,1,3.6969696969696972,4.0,32.666666666666664,1.5806451612903225,3.6969696969696972,32.666666666666664,1.5806451612903225
83,83,1,1,4.238095238095238,4.0,32.666666666666664,0.44545454545454544,4.238095238095238,32.666666666666664,0.44545454545454544
84,84,6,2,2.375,1.0,49.0,16.333333333333332,2.375,49.0,16.333333333333332
85,85,2,2,4.0625,4.0,49.0,1.4848484848484849,4.0625,49.0,1.4848484848484849
86,86,13,2,3.511111111111111,3.0,49.0,1.6896551724137931,3.511111111111111,49.0,1.6896551724137931
87,87,8,2,3.5555555555555554,3.0,49.0,1.7818181818181817,3.5555555555555554,49.0,1.7818181818181817
88,88,1,2,4.0,4.0,49.0,2.1777777777777776,4.0,49.0,2.1777777777777776
89,89,2,2,4.206896551724138,4.0,49.0,0.43946188340807174,4.206896551724138,49.0,0.43946188340807174
90,90,10,1,4.51048951048951,4.0,98.0,0.4558139534883721,4.51048951048951,98.0,0.4558139534883721
91,91,3,1,4.4,4.0,98.0,1.6610169491525424,4.4,98.0,1.6610169491525424
92,92,4,0,3.142857142857143,3.0,0.0,7.0,3.142857142857143,0.0,7.0
93,93,4,0,4.25,4.0,0.0,1.6333333333333333,4.25,0.0,1.6333333333333333
94,94,10,0,3.611111111111111,4.0,0.0,1.53125,3.611111111111111,0.0,1.53125
95,95,3,0,4.363636363636363,5.0,0.0,1.6065573770491803,4.363636363636363,0.0,1.6065573770491803
96,96,8,0,4.519607843137255,5.0,0.0,0.39357429718875503,4.519607843137255,0.0,0.39357429718875503
97,97,5,0,3.7894736842105265,4.0,0.0,1.7818181818181817,3.7894736842105265,0.0,1.7818181818181817
98,98,1,0,4.75,5.0,0.0,0.4375,4.75,0.0,0.4375
99,99,2,0,4.206896551724138,4.0,0.0,0.43946188340807174,4.206896551724138,0.0,0.43946188340807174
