sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,8,5,3.7142857142857144,2.0,1.84,2.090909090909091,3.7142857142857144,1.84,2.090909090909091
38,38,1,9,4.666666666666666,4.0,2.090909090909091,5.411764705882353,4.666666666666666,2.090909090909091,5.411764705882353
39,39,2,10,3.75,3.0,1.8775510204081634,4.181818181818182,3.75,1.8775510204081634,4.181818181818182
40,40,1,10,4.0,3.0,1.803921568627451,8.363636363636363,4.0,1.803921568627451,8.363636363636363
41,41,4,9,3.2857142857142856,3.0,1.9574468085106382,4.181818181818182,3.2857142857142856,1.9574468085106382,4.181818181818182
42,42,3,9,3.0,3.0,2.3,5.411764705882353,3.0,2.3,5.411764705882353
43,43,5,9,2.6666666666666665,3.0,2.3,4.842105263157895,2.6666666666666665,2.3,4.842105263157895
44,44,7,9,3.0,2.0,2.3,7.076923076923077,3.0,2.3,7.076923076923077
45,45,3,6,3.7333333333333334,3.0,2.787878787878788,3.2857142857142856,3.7333333333333334,2.787878787878788,3.2857142857142856
46,46,4,6,3.428571428571429,3.0,2.6285714285714286,5.75,3.428571428571429,2.6285714285714286,5.75
47,47,5,7,4.0,4.0,2.5555555555555554,2.358974358974359,4.0,2.5555555555555554,2.358974358974359
48,48,3,6,3.333333333333333,2.0,2.787878787878788,18.4,3.333333333333333,2.787878787878788,18.4
49,49,10,5,3.6923076923076925,2.0,3.5384615384615383,2.090909090909091,3.6923076923076925,3.5384615384615383,2.090909090909091
50,50,6,5,4.272727272727273,4.0,3.5384615384615383,2.3,4.272727272727273,3.5384615384615383,2.3
51,51,1,5,3.8,3.0,3.5384615384615383,1.295774647887324,3.8,3.5384615384615383,1.295774647887324
52,52,1,4,4.0,4.0,3.1724137931034484,2.6285714285714286,4.0,3.1724137931034484,2.6285714285714286
53,53,3,3,3.7333333333333334,3.0,2.875,3.2857142857142856,3.7333333333333334,2.875,3.2857142857142856
54,54,5,2,2.2,1.0,2.967741935483871,18.4,2.2,2.967741935483871,18.4
55,55,2,3,4.166666666666666,5.0,3.066666666666667,1.4375,4.166666666666666,3.066666666666667,1.4375
56,56,1,3,5.0,5.0,3.066666666666667,1.8775510204081634,5.0,3.066666666666667,1.8775510204081634
57,57,1,3,2.0,1.0,3.066666666666667,92.0,2.0,3.066666666666667,92.0
58,58,9,4,3.975,3.0,5.411764705882353,1.5862068965517242,3.975,5.411764705882353,1.5862068965517242
59,59,11,4,4.391891891891892,3.0,5.75,0.773109243697479,4.391891891891892,5.75,0.773109243697479
60,60,6,3,4.0,3.0,4.181818181818182,1.2602739726027397,4.0,4.181818181818182,1.2602739726027397
61,61,2,2,4.142857142857142,4.0,23.0,2.090909090909091,4.142857142857142,23.0,2.090909090909091
62,62,5,2,4.640000000000001,4.0,5.411764705882353,0.989247311827957,4.640000000000001,5.411764705882353,0.989247311827957
63,63,13,2,3.958333333333333,3.0,5.411764705882353,1.3142857142857143,3.958333333333333,5.411764705882353,1.3142857142857143
64,64,10,6,4.163934426229508,3.0,8.363636363636363,1.069767441860465,4.163934426229508,8.363636363636363,1.069767441860465
65,65,4,6,4.415384615384616,4.0,9.2,0.5542168674698795,4.415384615384616,9.2,0.5542168674698795
66,66,21,6,4.141176470588235,3.0,8.363636363636363,1.1794871794871795,4.141176470588235,8.363636363636363,1.1794871794871795
67,67,11,6,4.338842975206612,3.0,9.2,0.6571428571428571,4.338842975206612,9.2,0.6571428571428571
68,68,8,4,4.0588235294117645,4.0,7.076923076923077,2.090909090909091,4.0588235294117645,7.076923076923077,2.090909090909091
69,69,2,4,3.75,3.0,7.076923076923077,4.181818181818182,3.75,7.076923076923077,4.181818181818182
70,70,5,4,3.357142857142857,2.0,7.076923076923077,3.1724137931034484,3.357142857142857,7.076923076923077,3.1724137931034484
71,71,6,4,4.272727272727273,4.0,7.076923076923077,2.3,4.272727272727273,7.076923076923077,2.3
72,72,1,4,2.0,1.0,7.076923076923077,92.0,2.0,7.076923076923077,92.0
73,73,2,3,4.241379310344827,4.0,11.5,0.6258503401360545,4.241379310344827,11.5,0.6258503401360545
74,74,3,4,4.844444444444445,5.0,30.666666666666668,0.4088888888888889,4.844444444444445,30.666666666666668,0.4088888888888889
75,75,6,3,4.272727272727273,4.0,18.4,2.3,4.272727272727273,18.4,2.3
76,76,11,3,4.401785714285714,4.0,18.4,0.5786163522012578,4.401785714285714,18.4,0.5786163522012578
77,77,16,2,4.108108108108108,3.0,46.0,1.15,4.108108108108108,46.0,1.15
78,78,1,1,5.315789473684211,6.0,92.0,0.3076923076923077,5.315789473684211,92.0,0.3076923076923077
79,79,4,1,4.408163265306122,3.0,92.0,0.6865671641791045,4.408163265306122,92.0,0.6865671641791045
80,80,3,1,4.2,5.0,92.0,3.5384615384615383,4.2,92.0,3.5384615384615383
81,81,1,1,4.0,3.0,92.0,8.363636363636363,4.0,92.0,8.363636363636363
82,82,6,0,3.7727272727272725,3.0,0.0,2.358974358974359,3.7727272727272725,0.0,2.358974358974359
83,83,20,0,4.665116279069768,4.0,0.0,0.5443786982248521,4.665116279069768,0.0,0.5443786982248521
84,84,13,0,4.467948717948718,3.0,0.0,0.5974025974025974,4.467948717948718,0.0,0.5974025974025974
85,85,1,0,4.0,4.0,0.0,0.7244094488188977,4.0,0.0,0.7244094488188977
86,86,4,0,2.8,3.0,0.0,5.111111111111111,2.8,0.0,5.111111111111111
87,87,8,0,4.309523809523809,3.0,0.0,1.0222222222222221,4.309523809523809,0.0,1.0222222222222221
88,88,3,0,2.5,2.0,0.0,13.142857142857142,2.5,0.0,13.142857142857142
89,89,13,0,4.088235294117647,3.0,0.0,1.108433734939759,4.088235294117647,0.0,1.108433734939759
90,90,6,0,3.769230769230769,2.0,0.0,6.571428571428571,3.769230769230769,0.0,6.571428571428571
91,91,14,0,4.528662420382165,4.0,0.0,0.5679012345679012,4.528662420382165,0.0,0.5679012345679012
92,92,7,0,4.0476190476190474,3.0,0.0,1.2432432432432432,4.0476190476190474,0.0,1.2432432432432432
93,93,2,0,2.0,1.0,0.0,46.0,2.0,0.0,46.0
