sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
58,58,6,3,3.0769230769230766,3.0,6.571428571428571,2.967741935483871,3.0769230769230766,6.571428571428571,2.967741935483871
59,59,4,3,2.25,2.0,7.076923076923077,15.333333333333334,2.25,7.076923076923077,15.333333333333334
60,60,1,3,2.0,1.0,7.076923076923077,92.0,2.0,7.076923076923077,92.0
61,61,2,4,3.888888888888889,4.0,7.666666666666667,1.7358490566037736,3.888888888888889,7.666666666666667,1.7358490566037736
62,62,5,3,2.857142857142857,3.0,8.363636363636363,4.6,2.857142857142857,8.363636363636363,4.6
63,63,2,6,4.777777777777778,5.0,5.111111111111111,1.2602739726027397,4.777777777777778,5.111111111111111,1.2602739726027397
64,64,5,7,3.357142857142857,3.0,4.842105263157895,2.5555555555555554,3.357142857142857,4.842105263157895,2.5555555555555554
65,65,5,5,2.9,2.0,5.411764705882353,4.380952380952381,2.9,5.411764705882353,4.380952380952381
66,66,2,6,2.0,1.0,5.75,46.0,2.0,5.75,46.0
67,67,5,5,4.210526315789474,4.0,6.571428571428571,1.6428571428571428,4.210526315789474,6.571428571428571,1.6428571428571428
68,68,6,5,2.1666666666666665,2.0,6.571428571428571,11.5,2.1666666666666665,6.571428571428571,11.5
69,69,3,5,2.3333333333333335,2.0,6.571428571428571,18.4,2.3333333333333335,6.571428571428571,18.4
70,70,12,4,4.105882352941176,3.0,18.4,0.9583333333333334,4.105882352941176,18.4,0.9583333333333334
71,71,5,4,3.2857142857142856,3.0,15.333333333333334,2.7058823529411766,3.2857142857142856,15.333333333333334,2.7058823529411766
72,72,6,3,2.75,3.0,18.4,4.380952380952381,2.75,18.4,4.380952380952381
73,73,10,1,2.769230769230769,2.0,30.666666666666668,5.75,2.769230769230769,30.666666666666668,5.75
74,74,3,2,2.0,1.0,15.333333333333334,30.666666666666668,2.0,15.333333333333334,30.666666666666668
75,75,2,2,3.9,4.0,15.333333333333334,1.5862068965517242,3.9,15.333333333333334,1.5862068965517242
76,76,8,2,3.7333333333333334,3.0,15.333333333333334,1.3142857142857143,3.7333333333333334,15.333333333333334,1.3142857142857143
77,77,10,2,4.115384615384615,3.0,15.333333333333334,0.989247311827957,4.115384615384615,15.333333333333334,0.989247311827957
78,78,4,2,3.3846153846153846,3.0,15.333333333333334,2.787878787878788,3.3846153846153846,15.333333333333334,2.787878787878788
79,79,16,3,4.103896103896104,3.0,18.4,0.9292929292929293,4.103896103896104,18.4,0.9292929292929293
80,80,1,3,2.0,1.0,18.4,92.0,2.0,18.4,92.0
81,81,5,1,3.92,3.0,92.0,1.3142857142857143,3.92,92.0,1.3142857142857143
82,82,5,1,3.909090909090909,4.0,92.0,0.6174496644295302,3.909090909090909,92.0,0.6174496644295302
83,83,2,1,4.777777777777778,5.0,92.0,1.2602739726027397,4.777777777777778,92.0,1.2602739726027397
84,84,1,1,3.0,2.0,92.0,18.4,3.0,92.0,18.4
85,85,11,1,4.75177304964539,4.0,0.0,0.45320197044334976,4.75177304964539,0.0,0.45320197044334976
86,86,1,1,4.888888888888889,5.0,92.0,1.2432432432432432,4.888888888888889,92.0,1.2432432432432432
87,87,4,1,4.254901960784314,4.0,92.0,0.5822784810126582,4.254901960784314,92.0,0.5822784810126582
88,88,4,0,3.9761904761904763,4.0,0.0,0.6715328467153284,3.9761904761904763,0.0,0.6715328467153284
89,89,12,0,4.1911764705882355,3.0,0.0,0.9108910891089109,4.1911764705882355,0.0,0.9108910891089109
90,90,4,1,4.65,4.0,92.0,1.373134328358209,4.65,92.0,1.373134328358209
91,91,19,1,3.9936305732484074,3.0,92.0,0.6388888888888888,3.9936305732484074,92.0,0.6388888888888888
92,92,20,1,4.034188034188034,3.0,92.0,0.8070175438596491,4.034188034188034,92.0,0.8070175438596491
93,93,4,1,4.30188679245283,4.0,0.0,0.44878048780487806,4.30188679245283,0.0,0.44878048780487806
