sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
2,2,0,2,1.0,0.0,3.4285714285714284,0.0,1.0,3.4285714285714284,0.0
3,3,0,5,1.0,0.0,2.5945945945945947,0.0,1.0,2.5945945945945947,0.0
4,4,0,4,1.0,0.0,2.823529411764706,0.0,1.0,2.823529411764706,0.0
5,5,0,4,1.0,0.0,2.823529411764706,0.0,1.0,2.823529411764706,0.0
6,6,0,5,1.0,0.0,1.1294117647058823,0.0,1.0,1.1294117647058823,0.0
7,7,0,4,1.0,0.0,1.2,0.0,1.0,1.2,0.0
8,8,0,4,1.0,0.0,1.2,0.0,1.0,1.2,0.0
9,9,0,4,1.0,0.0,1.2,0.0,1.0,1.2,0.0
10,10,0,4,1.0,0.0,1.2,0.0,1.0,1.2,0.0
11,11,0,4,1.0,0.0,1.6271186440677967,0.0,1.0,1.6271186440677967,0.0
12,12,0,4,1.0,0.0,2.2857142857142856,0.0,1.0,2.2857142857142856,0.0
13,13,0,3,1.0,0.0,3.310344827586207,0.0,1.0,3.310344827586207,0.0
14,14,0,1,1.0,0.0,16.0,0.0,1.0,16.0,0.0
15,15,0,6,1.0,0.0,1.7777777777777777,0.0,1.0,1.7777777777777777,0.0
16,16,0,3,1.0,0.0,7.384615384615385,0.0,1.0,7.384615384615385,0.0
17,17,0,5,1.0,0.0,2.742857142857143,0.0,1.0,2.742857142857143,0.0
18,18,0,4,1.0,0.0,3.84,0.0,1.0,3.84,0.0
19,19,0,4,1.0,0.0,4.8,0.0,1.0,4.8,0.0
20,20,0,6,1.0,0.0,4.0,0.0,1.0,4.0,0.0
21,21,0,4,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
22,22,0,4,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
23,23,0,5,1.0,0.0,5.052631578947368,0.0,1.0,5.052631578947368,0.0
24,24,0,5,1.0,0.0,5.052631578947368,0.0,1.0,5.052631578947368,0.0
25,25,0,5,1.0,0.0,5.647058823529412,0.0,1.0,5.647058823529412,0.0
26,26,0,4,1.0,0.0,6.857142857142857,0.0,1.0,6.857142857142857,0.0
27,27,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
28,28,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
29,29,0,3,1.0,0.0,13.714285714285714,0.0,1.0,13.714285714285714,0.0
30,30,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
31,31,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
32,32,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
33,33,0,1,1.0,0.0,19.2,0.0,1.0,19.2,0.0
34,34,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
35,35,0,2,1.0,0.0,48.0,0.0,1.0,48.0,0.0
36,36,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
37,37,4,4,2.0,1.0,1.6271186440677967,24.0,2.0,1.6271186440677967,24.0
38,38,1,5,2.0,1.0,5.052631578947368,96.0,2.0,5.052631578947368,96.0
39,39,1,6,2.0,1.0,1.7777777777777777,96.0,2.0,1.7777777777777777,96.0
40,40,3,3,2.6666666666666665,2.0,7.384615384615385,13.714285714285714,2.6666666666666665,7.384615384615385,13.714285714285714
41,41,2,3,2.8,2.0,7.384615384615385,9.6,2.8,7.384615384615385,9.6
42,42,1,2,3.0,2.0,12.0,32.0,3.0,12.0,32.0
43,43,3,3,2.0,1.0,5.052631578947368,32.0,2.0,5.052631578947368,32.0
