sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,6,1.0,0.0,1.0465116279069768,0.0,1.0,1.0465116279069768,0.0
2,2,0,6,1.0,0.0,2.0,0.0,1.0,2.0,0.0
3,3,0,6,1.0,0.0,2.0,0.0,1.0,2.0,0.0
4,4,0,8,1.0,0.0,1.875,0.0,1.0,1.875,0.0
5,5,0,8,1.0,0.0,1.875,0.0,1.0,1.875,0.0
6,6,0,7,1.0,0.0,2.0,0.0,1.0,2.0,0.0
7,7,0,7,1.0,0.0,0.7317073170731707,0.0,1.0,0.7317073170731707,0.0
8,8,0,9,1.0,0.0,0.8411214953271028,0.0,1.0,0.8411214953271028,0.0
9,9,0,7,1.0,0.0,1.6363636363636365,0.0,1.0,1.6363636363636365,0.0
10,10,0,4,1.0,0.0,2.4324324324324325,0.0,1.0,2.4324324324324325,0.0
11,11,0,9,1.0,0.0,1.2857142857142858,0.0,1.0,1.2857142857142858,0.0
12,12,0,8,1.0,0.0,2.5714285714285716,0.0,1.0,2.5714285714285716,0.0
13,13,0,8,1.0,0.0,1.875,0.0,1.0,1.875,0.0
14,14,0,4,1.0,0.0,7.5,0.0,1.0,7.5,0.0
15,15,0,3,1.0,0.0,5.0,0.0,1.0,5.0,0.0
16,16,0,4,1.0,0.0,8.181818181818182,0.0,1.0,8.181818181818182,0.0
17,17,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
18,18,1,9,2.0,1.0,1.5789473684210527,90.0,2.0,1.5789473684210527,90.0
19,19,1,4,2.0,1.0,2.0,90.0,2.0,2.0,90.0
20,20,1,6,3.0,2.0,2.0454545454545454,30.0,3.0,2.0454545454545454,30.0
21,21,1,8,2.0,1.0,0.8653846153846154,90.0,2.0,0.8653846153846154,90.0
22,22,1,7,2.0,1.0,0.8910891089108911,90.0,2.0,0.8910891089108911,90.0
23,23,2,6,2.5,2.0,1.4516129032258065,22.5,2.5,1.4516129032258065,22.5
24,24,3,4,2.6666666666666665,2.0,0.9183673469387755,18.0,2.6666666666666665,0.9183673469387755,18.0
25,25,1,5,3.5,3.0,1.25,9.0,3.5,1.25,9.0
26,26,2,8,3.666666666666667,4.0,1.7647058823529411,5.294117647058823,3.666666666666667,1.7647058823529411,5.294117647058823
27,27,2,6,2.0,1.0,3.2142857142857144,45.0,2.0,3.2142857142857144,45.0
28,28,3,5,2.0,1.0,3.6,30.0,2.0,3.6,30.0
29,29,2,5,2.0,1.0,3.6,45.0,2.0,3.6,45.0
30,30,7,4,2.888888888888889,1.0,7.5,12.857142857142858,2.888888888888889,7.5,12.857142857142858
31,31,2,3,2.0,1.0,8.181818181818182,45.0,2.0,8.181818181818182,45.0
32,32,2,4,2.0,1.0,7.5,45.0,2.0,7.5,45.0
33,33,3,4,2.3333333333333335,2.0,6.428571428571429,18.0,2.3333333333333335,6.428571428571429,18.0
34,34,2,4,2.0,1.0,6.428571428571429,45.0,2.0,6.428571428571429,45.0
35,35,2,6,3.0,3.0,6.428571428571429,10.0,3.0,6.428571428571429,10.0
36,36,3,7,2.6666666666666665,3.0,6.0,11.25,2.6666666666666665,6.0,11.25
37,37,3,7,2.0,1.0,6.0,30.0,2.0,6.0,30.0
38,38,1,7,4.666666666666666,5.0,6.0,3.6,4.666666666666666,6.0,3.6
39,39,6,7,2.6666666666666665,2.0,6.0,11.25,2.6666666666666665,6.0,11.25
40,40,5,8,3.25,5.0,5.625,2.903225806451613,3.25,5.625,2.903225806451613
41,41,1,8,4.5,4.0,5.625,5.625,4.5,5.625,5.625
42,42,6,7,3.25,5.0,6.0,2.5,3.25,6.0,2.5
