sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.7230769230769231,0.0,1.0,0.7230769230769231,0.0
2,2,0,3,1.0,0.0,0.94,0.0,1.0,0.94,0.0
3,3,0,4,1.0,0.0,0.94,0.0,1.0,0.94,0.0
4,4,0,6,1.0,0.0,0.9591836734693877,0.0,1.0,0.9591836734693877,0.0
5,5,0,5,1.0,0.0,1.175,0.0,1.0,1.175,0.0
6,6,0,7,1.0,0.0,1.146341463414634,0.0,1.0,1.146341463414634,0.0
7,7,0,5,1.0,0.0,1.4461538461538461,0.0,1.0,1.4461538461538461,0.0
8,8,0,4,1.0,0.0,1.46875,0.0,1.0,1.46875,0.0
9,9,0,3,1.0,0.0,2.473684210526316,0.0,1.0,2.473684210526316,0.0
10,10,0,5,1.0,0.0,1.5666666666666667,0.0,1.0,1.5666666666666667,0.0
11,11,0,5,1.0,0.0,1.5666666666666667,0.0,1.0,1.5666666666666667,0.0
12,12,0,5,1.0,0.0,1.5666666666666667,0.0,1.0,1.5666666666666667,0.0
13,13,0,6,1.0,0.0,1.492063492063492,0.0,1.0,1.492063492063492,0.0
14,14,0,6,1.0,0.0,1.492063492063492,0.0,1.0,1.492063492063492,0.0
15,15,0,6,1.0,0.0,1.492063492063492,0.0,1.0,1.492063492063492,0.0
16,16,0,4,1.0,0.0,1.8076923076923077,0.0,1.0,1.8076923076923077,0.0
17,17,0,5,1.0,0.0,1.540983606557377,0.0,1.0,1.540983606557377,0.0
18,18,0,5,1.0,0.0,3.357142857142857,0.0,1.0,3.357142857142857,0.0
19,19,0,3,1.0,0.0,3.6153846153846154,0.0,1.0,3.6153846153846154,0.0
20,20,0,6,1.0,0.0,2.611111111111111,0.0,1.0,2.611111111111111,0.0
21,21,0,10,1.0,0.0,2.5405405405405403,0.0,1.0,2.5405405405405403,0.0
22,22,0,9,1.0,0.0,2.611111111111111,0.0,1.0,2.611111111111111,0.0
23,23,0,6,1.0,0.0,9.4,0.0,1.0,9.4,0.0
24,24,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
25,25,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
26,26,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
27,27,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
28,28,1,2,2.0,1.0,0.8545454545454545,94.0,2.0,0.8545454545454545,94.0
29,29,3,4,3.0,2.0,2.6857142857142855,23.5,3.0,2.6857142857142855,23.5
30,30,1,5,2.0,1.0,2.5405405405405403,94.0,2.0,2.5405405405405403,94.0
31,31,1,5,2.0,1.0,1.5666666666666667,94.0,2.0,1.5666666666666667,94.0
32,32,3,5,2.3333333333333335,2.0,1.5666666666666667,18.8,2.3333333333333335,1.5666666666666667,18.8
33,33,5,4,2.2,2.0,1.8076923076923077,13.428571428571429,2.2,1.8076923076923077,13.428571428571429
34,34,3,3,2.0,1.0,1.8431372549019607,31.333333333333332,2.0,1.8431372549019607,31.333333333333332
35,35,1,2,2.0,1.0,3.4814814814814814,94.0,2.0,3.4814814814814814,94.0
36,36,1,4,2.0,1.0,3.4814814814814814,94.0,2.0,3.4814814814814814,94.0
37,37,8,3,2.5,3.0,3.6153846153846154,4.947368421052632,2.5,3.6153846153846154,4.947368421052632
38,38,2,2,2.5,2.0,6.714285714285714,23.5,2.5,6.714285714285714,23.5
39,39,3,2,2.0,1.0,5.875,31.333333333333332,2.0,5.875,31.333333333333332
40,40,3,3,3.0,3.0,3.9166666666666665,4.2727272727272725,3.0,3.9166666666666665,4.2727272727272725
41,41,1,2,2.0,1.0,4.086956521739131,94.0,2.0,4.086956521739131,94.0
42,42,1,5,2.0,1.0,4.7,94.0,2.0,4.7,94.0
43,43,3,5,2.0,1.0,4.7,31.333333333333332,2.0,4.7,31.333333333333332
44,44,4,4,2.0,1.0,5.529411764705882,23.5,2.0,5.529411764705882,23.5
45,45,5,4,3.533333333333333,4.0,5.529411764705882,2.6857142857142855,3.533333333333333,5.529411764705882,2.6857142857142855
