sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.9270833333333334,0.0,1.0,0.9270833333333334,0.0
2,2,0,4,1.0,0.0,0.8476190476190476,0.0,1.0,0.8476190476190476,0.0
3,3,0,3,1.0,0.0,1.1125,0.0,1.0,1.1125,0.0
4,4,0,5,1.0,0.0,1.0348837209302326,0.0,1.0,1.0348837209302326,0.0
5,5,0,3,1.0,0.0,1.0987654320987654,0.0,1.0,1.0987654320987654,0.0
6,6,0,4,1.0,0.0,1.0348837209302326,0.0,1.0,1.0348837209302326,0.0
7,7,0,2,1.0,0.0,1.5344827586206897,0.0,1.0,1.5344827586206897,0.0
8,8,0,4,1.0,0.0,1.390625,0.0,1.0,1.390625,0.0
9,9,0,2,1.0,0.0,2.225,0.0,1.0,2.225,0.0
10,10,0,2,1.0,0.0,2.225,0.0,1.0,2.225,0.0
11,11,0,3,1.0,0.0,2.3421052631578947,0.0,1.0,2.3421052631578947,0.0
12,12,0,3,1.0,0.0,1.7115384615384615,0.0,1.0,1.7115384615384615,0.0
13,13,0,7,1.0,0.0,1.679245283018868,0.0,1.0,1.679245283018868,0.0
14,14,0,4,1.0,0.0,2.225,0.0,1.0,2.225,0.0
15,15,0,5,1.0,0.0,3.7083333333333335,0.0,1.0,3.7083333333333335,0.0
16,16,0,4,1.0,0.0,3.869565217391304,0.0,1.0,3.869565217391304,0.0
17,17,0,3,1.0,0.0,3.7083333333333335,0.0,1.0,3.7083333333333335,0.0
18,18,0,4,1.0,0.0,5.5625,0.0,1.0,5.5625,0.0
19,19,0,1,1.0,0.0,17.8,0.0,1.0,17.8,0.0
20,20,0,2,1.0,0.0,11.125,0.0,1.0,11.125,0.0
21,21,0,4,1.0,0.0,14.833333333333334,0.0,1.0,14.833333333333334,0.0
22,22,0,4,1.0,0.0,14.833333333333334,0.0,1.0,14.833333333333334,0.0
23,23,0,4,1.0,0.0,14.833333333333334,0.0,1.0,14.833333333333334,0.0
24,24,0,3,1.0,0.0,17.8,0.0,1.0,17.8,0.0
25,25,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
26,26,0,2,1.0,0.0,44.5,0.0,1.0,44.5,0.0
27,27,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
28,28,1,4,2.0,1.0,0.9888888888888889,89.0,2.0,0.9888888888888889,89.0
29,29,1,5,2.0,1.0,0.9270833333333334,89.0,2.0,0.9270833333333334,89.0
30,30,2,4,3.0,2.0,1.0853658536585367,14.833333333333334,3.0,1.0853658536585367,14.833333333333334
31,31,1,2,2.0,1.0,2.225,89.0,2.0,2.225,89.0
32,32,2,3,2.0,1.0,2.225,44.5,2.0,2.225,44.5
33,33,2,3,2.0,1.0,2.225,44.5,2.0,2.225,44.5
34,34,1,3,2.0,1.0,2.6176470588235294,89.0,2.0,2.6176470588235294,89.0
35,35,1,3,3.0,2.0,1.4126984126984128,29.666666666666668,3.0,1.4126984126984128,29.666666666666668
36,36,5,2,2.4,1.0,1.4833333333333334,17.8,2.4,1.4833333333333334,17.8
37,37,3,2,3.0,3.0,1.4833333333333334,6.846153846153846,3.0,1.4833333333333334,6.846153846153846
38,38,1,3,4.0,3.0,1.5892857142857142,14.833333333333334,4.0,1.5892857142857142,14.833333333333334
39,39,3,2,3.0,3.0,1.4833333333333334,6.846153846153846,3.0,1.4833333333333334,6.846153846153846
40,40,1,4,2.0,1.0,1.6181818181818182,89.0,2.0,1.6181818181818182,89.0
41,41,5,6,3.8461538461538463,2.0,2.282051282051282,4.238095238095238,3.8461538461538463,2.282051282051282,4.238095238095238
42,42,1,5,2.0,1.0,2.6176470588235294,89.0,2.0,2.6176470588235294,89.0
43,43,2,5,3.5,2.0,2.696969696969697,29.666666666666668,3.5,2.696969696969697,29.666666666666668
44,44,1,5,2.0,1.0,2.6176470588235294,89.0,2.0,2.6176470588235294,89.0
45,45,2,5,2.5,2.0,2.78125,22.25,2.5,2.78125,22.25
46,46,2,5,3.0,2.0,3.423076923076923,8.9,3.0,3.423076923076923,8.9
47,47,4,5,3.375,3.0,3.423076923076923,2.225,3.375,3.423076923076923,2.225
48,48,3,4,4.681818181818182,4.0,4.45,1.289855072463768,4.681818181818182,4.45,1.289855072463768
49,49,1,3,3.0,2.0,3.7083333333333335,29.666666666666668,3.0,3.7083333333333335,29.666666666666668
50,50,11,3,3.428571428571429,2.0,3.7083333333333335,2.696969696969697,3.428571428571429,3.7083333333333335,2.696969696969697
51,51,4,3,3.4,3.0,3.7083333333333335,5.933333333333334,3.4,3.7083333333333335,5.933333333333334
52,52,5,5,2.2,2.0,3.423076923076923,12.714285714285714,2.2,3.423076923076923,12.714285714285714
53,53,1,3,2.0,1.0,6.846153846153846,89.0,2.0,6.846153846153846,89.0
54,54,1,3,2.0,1.0,9.88888888888889,89.0,2.0,9.88888888888889,89.0
55,55,7,3,3.416666666666667,3.0,9.88888888888889,1.7115384615384615,3.416666666666667,9.88888888888889,1.7115384615384615
56,56,8,3,4.186046511627907,3.0,9.88888888888889,1.0853658536585367,4.186046511627907,9.88888888888889,1.0853658536585367
57,57,5,3,4.565217391304348,4.0,11.125,0.717741935483871,4.565217391304348,11.125,0.717741935483871
58,58,5,1,3.111111111111111,3.0,89.0,2.282051282051282,3.111111111111111,89.0,2.282051282051282
59,59,4,2,2.5,1.0,11.125,22.25,2.5,11.125,22.25
60,60,2,1,2.5,2.0,89.0,22.25,2.5,89.0,22.25
61,61,3,1,3.0,3.0,89.0,4.944444444444445,3.0,89.0,4.944444444444445
62,62,6,1,4.341463414634147,4.0,0.0,1.0853658536585367,4.341463414634147,0.0,1.0853658536585367
63,63,1,1,4.0,3.0,89.0,2.5428571428571427,4.0,89.0,2.5428571428571427
64,64,2,1,3.333333333333333,3.0,17.8,8.090909090909092,3.333333333333333,17.8,8.090909090909092
65,65,1,4,2.0,1.0,11.125,89.0,2.0,11.125,89.0
66,66,5,5,3.666666666666667,3.0,12.714285714285714,1.1866666666666668,3.666666666666667,12.714285714285714,1.1866666666666668
67,67,4,5,2.8333333333333335,2.0,12.714285714285714,7.416666666666667,2.8333333333333335,12.714285714285714,7.416666666666667
68,68,3,5,4.142857142857142,4.0,12.714285714285714,1.2361111111111112,4.142857142857142,12.714285714285714,1.2361111111111112
69,69,11,4,4.171428571428571,3.0,14.833333333333334,1.4126984126984128,4.171428571428571,14.833333333333334,1.4126984126984128
70,70,8,4,4.186046511627907,3.0,14.833333333333334,1.0853658536585367,4.186046511627907,14.833333333333334,1.0853658536585367
71,71,1,4,5.0,4.0,14.833333333333334,8.9,5.0,14.833333333333334,8.9
72,72,1,2,2.0,1.0,22.25,89.0,2.0,22.25,89.0
73,73,7,2,3.2727272727272725,3.0,22.25,1.9777777777777779,3.2727272727272725,22.25,1.9777777777777779
74,74,1,2,4.0,3.0,22.25,8.090909090909092,4.0,22.25,8.090909090909092
75,75,9,2,2.5,3.0,22.25,4.684210526315789,2.5,22.25,4.684210526315789
76,76,7,2,4.403846153846153,4.0,22.25,0.7606837606837606,4.403846153846153,22.25,0.7606837606837606
77,77,22,3,4.368098159509202,3.0,44.5,0.6691729323308271,4.368098159509202,44.5,0.6691729323308271
78,78,4,3,4.516129032258064,4.0,29.666666666666668,0.7739130434782608,4.516129032258064,29.666666666666668,0.7739130434782608
79,79,3,3,4.566666666666666,4.0,29.666666666666668,0.7739130434782608,4.566666666666666,29.666666666666668,0.7739130434782608
80,80,2,3,2.5,2.0,29.666666666666668,22.25,2.5,29.666666666666668,22.25
81,81,1,3,3.0,2.0,29.666666666666668,9.88888888888889,3.0,29.666666666666668,9.88888888888889
82,82,4,2,4.622222222222222,4.0,44.5,0.7063492063492064,4.622222222222222,44.5,0.7063492063492064
83,83,6,2,2.3333333333333335,1.0,44.5,14.833333333333334,2.3333333333333335,44.5,14.833333333333334
84,84,14,2,4.246376811594203,4.0,44.5,0.712,4.246376811594203,44.5,0.712
85,85,14,2,4.509677419354839,4.0,89.0,0.4635416666666667,4.509677419354839,89.0,0.4635416666666667
86,86,1,2,2.0,1.0,44.5,89.0,2.0,44.5,89.0
87,87,6,1,4.1875,4.0,29.666666666666668,0.712,4.1875,29.666666666666668,0.712
88,88,2,2,2.5,2.0,22.25,22.25,2.5,22.25,22.25
89,89,2,0,3.0,3.0,0.0,9.88888888888889,3.0,0.0,9.88888888888889
90,90,27,0,4.398305084745763,3.0,0.0,0.6137931034482759,4.398305084745763,0.0,0.6137931034482759
