sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,0,8,1.0,0.0,4.5,0.0,1.0,4.5,0.0
26,26,0,7,1.0,0.0,4.7368421052631575,0.0,1.0,4.7368421052631575,0.0
27,27,0,3,1.0,0.0,18.0,0.0,1.0,18.0,0.0
28,28,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
29,29,0,2,1.0,0.0,45.0,0.0,1.0,45.0,0.0
30,30,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
31,31,1,4,2.0,1.0,1.6363636363636365,90.0,2.0,1.6363636363636365,90.0
32,32,1,3,2.0,1.0,1.6666666666666667,90.0,2.0,1.6666666666666667,90.0
33,33,1,3,2.0,1.0,1.6666666666666667,90.0,2.0,1.6666666666666667,90.0
34,34,1,3,2.0,1.0,1.5789473684210527,90.0,2.0,1.5789473684210527,90.0
35,35,1,6,2.0,1.0,1.3432835820895523,90.0,2.0,1.3432835820895523,90.0
36,36,2,7,2.0,1.0,1.2162162162162162,45.0,2.0,1.2162162162162162,45.0
37,37,1,6,2.0,1.0,1.2857142857142858,90.0,2.0,1.2857142857142858,90.0
38,38,5,7,2.75,2.0,1.4754098360655739,15.0,2.75,1.4754098360655739,15.0
39,39,8,5,2.8125,2.0,1.9565217391304348,10.0,2.8125,1.9565217391304348,10.0
40,40,2,4,3.5,2.0,3.9130434782608696,6.923076923076923,3.5,3.9130434782608696,6.923076923076923
41,41,6,4,2.0,1.0,3.75,15.0,2.0,3.75,15.0
42,42,6,3,3.65,3.0,4.090909090909091,2.142857142857143,3.65,4.090909090909091,2.142857142857143
43,43,5,3,2.5,2.0,3.9130434782608696,8.181818181818182,2.5,3.9130434782608696,8.181818181818182
44,44,1,1,2.0,1.0,4.5,90.0,2.0,4.5,90.0
45,45,2,1,2.0,1.0,4.5,45.0,2.0,4.5,45.0
46,46,3,2,2.0,1.0,1.6363636363636365,30.0,2.0,1.6363636363636365,30.0
47,47,4,4,2.0,1.0,2.0930232558139537,22.5,2.0,2.0930232558139537,22.5
48,48,2,4,3.0,2.0,2.0930232558139537,11.25,3.0,2.0930232558139537,11.25
49,49,1,6,2.0,1.0,2.3684210526315788,90.0,2.0,2.3684210526315788,90.0
50,50,8,7,2.8333333333333335,2.0,2.4324324324324325,5.0,2.8333333333333335,2.4324324324324325,5.0
51,51,7,5,3.2857142857142856,3.0,2.5714285714285716,2.0454545454545454,3.2857142857142856,2.5714285714285716,2.0454545454545454
52,52,2,7,3.0,2.0,2.4324324324324325,11.25,3.0,2.4324324324324325,11.25
53,53,3,5,3.25,3.0,2.6470588235294117,3.75,3.25,2.6470588235294117,3.75
54,54,6,4,2.5,2.0,2.5,9.0,2.5,2.5,9.0
55,55,14,3,3.4259259259259256,3.0,7.5,2.0454545454545454,3.4259259259259256,7.5,2.0454545454545454
56,56,9,2,2.7,2.0,8.181818181818182,5.294117647058823,2.7,8.181818181818182,5.294117647058823
57,57,1,2,4.0,3.0,8.181818181818182,6.428571428571429,4.0,8.181818181818182,6.428571428571429
58,58,8,2,3.8421052631578947,3.0,8.181818181818182,1.0112359550561798,3.8421052631578947,8.181818181818182,1.0112359550561798
59,59,9,1,3.9365079365079367,3.0,9.0,0.8653846153846154,3.9365079365079367,9.0,0.8653846153846154
60,60,1,1,3.0,2.0,30.0,30.0,3.0,30.0,30.0
61,61,5,1,2.6,2.0,30.0,8.181818181818182,2.6,30.0,8.181818181818182
62,62,5,1,3.735294117647059,3.0,30.0,1.9148936170212767,3.735294117647059,30.0,1.9148936170212767
63,63,3,2,2.875,3.0,22.5,5.625,2.875,22.5,5.625
64,64,8,7,3.833333333333333,3.0,4.7368421052631575,1.8,3.833333333333333,4.7368421052631575,1.8
65,65,7,7,4.241379310344827,4.0,5.0,0.9278350515463918,4.241379310344827,5.0,0.9278350515463918
66,66,2,7,2.0,1.0,4.7368421052631575,45.0,2.0,4.7368421052631575,45.0
67,67,5,4,3.9210526315789473,3.0,4.090909090909091,1.3636363636363635,3.9210526315789473,4.090909090909091,1.3636363636363635
68,68,4,4,3.0,3.0,4.090909090909091,6.0,3.0,4.090909090909091,6.0
69,69,1,2,2.0,1.0,15.0,90.0,2.0,15.0,90.0
70,70,7,5,4.241379310344827,4.0,12.857142857142858,0.9183673469387755,4.241379310344827,12.857142857142858,0.9183673469387755
71,71,6,4,2.6666666666666665,2.0,15.0,11.25,2.6666666666666665,15.0,11.25
72,72,2,4,3.0,2.0,15.0,11.25,3.0,15.0,11.25
73,73,3,3,3.25,3.0,18.0,3.75,3.25,18.0,3.75
74,74,15,3,3.982300884955752,3.0,18.0,0.9183673469387755,3.982300884955752,18.0,0.9183673469387755
75,75,1,2,4.578947368421053,5.0,22.5,0.6382978723404256,4.578947368421053,22.5,0.6382978723404256
76,76,9,3,4.517543859649123,4.0,45.0,0.5769230769230769,4.517543859649123,45.0,0.5769230769230769
77,77,2,3,3.5555555555555554,3.0,30.0,2.8125,3.5555555555555554,30.0,2.8125
78,78,4,2,3.8846153846153846,3.0,45.0,1.6071428571428572,3.8846153846153846,45.0,1.6071428571428572
79,79,5,2,4.216216216216216,4.0,45.0,0.8181818181818182,4.216216216216216,45.0,0.8181818181818182
80,80,1,1,4.0,3.0,90.0,6.428571428571429,4.0,90.0,6.428571428571429
81,81,14,1,4.216981132075471,3.0,90.0,0.8256880733944955,4.216981132075471,90.0,0.8256880733944955
82,82,11,1,4.557823129251701,4.0,90.0,0.5660377358490566,4.557823129251701,90.0,0.5660377358490566
83,83,1,1,2.0,1.0,90.0,90.0,2.0,90.0,90.0
84,84,8,2,4.220338983050848,4.0,45.0,0.9183673469387755,4.220338983050848,45.0,0.9183673469387755
85,85,10,2,2.7142857142857144,2.0,45.0,4.5,2.7142857142857144,45.0,4.5
86,86,3,1,4.1,4.0,90.0,0.7142857142857143,4.1,90.0,0.7142857142857143
87,87,6,1,4.162790697674419,4.0,90.0,0.8333333333333334,4.162790697674419,90.0,0.8333333333333334
88,88,5,0,4.203389830508474,4.0,0.0,0.5882352941176471,4.203389830508474,0.0,0.5882352941176471
89,89,5,0,4.216216216216216,4.0,0.0,0.8181818181818182,4.216216216216216,0.0,0.8181818181818182
90,90,2,0,3.5,3.0,0.0,3.0,3.5,0.0,3.0
91,91,15,0,4.494791666666666,4.0,0.0,0.43902439024390244,4.494791666666666,0.0,0.43902439024390244
