sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,1.072289156626506,0.0,1.0,1.072289156626506,0.0
2,2,0,5,1.0,0.0,1.1125,0.0,1.0,1.1125,0.0
3,3,0,5,1.0,0.0,1.1125,0.0,1.0,1.1125,0.0
4,4,0,2,1.0,0.0,2.022727272727273,0.0,1.0,2.022727272727273,0.0
5,5,0,2,1.0,0.0,14.833333333333334,0.0,1.0,14.833333333333334,0.0
6,6,0,3,1.0,0.0,2.119047619047619,0.0,1.0,2.119047619047619,0.0
7,7,0,5,1.0,0.0,1.816326530612245,0.0,1.0,1.816326530612245,0.0
8,8,0,2,1.0,0.0,2.78125,0.0,1.0,2.78125,0.0
9,9,0,2,1.0,0.0,2.78125,0.0,1.0,2.78125,0.0
10,10,0,2,1.0,0.0,2.78125,0.0,1.0,2.78125,0.0
11,11,0,6,1.0,0.0,1.141025641025641,0.0,1.0,1.141025641025641,0.0
12,12,0,7,1.0,0.0,1.78,0.0,1.0,1.78,0.0
13,13,0,7,1.0,0.0,1.9777777777777779,0.0,1.0,1.9777777777777779,0.0
14,14,0,4,1.0,0.0,1.8936170212765957,0.0,1.0,1.8936170212765957,0.0
15,15,0,5,1.0,0.0,1.8541666666666667,0.0,1.0,1.8541666666666667,0.0
16,16,0,7,1.0,0.0,4.238095238095238,0.0,1.0,4.238095238095238,0.0
17,17,0,4,1.0,0.0,2.6176470588235294,0.0,1.0,2.6176470588235294,0.0
18,18,0,2,1.0,0.0,44.5,0.0,1.0,44.5,0.0
19,19,0,7,1.0,0.0,4.684210526315789,0.0,1.0,4.684210526315789,0.0
20,20,0,5,1.0,0.0,8.090909090909092,0.0,1.0,8.090909090909092,0.0
21,21,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
22,22,0,3,1.0,0.0,12.714285714285714,0.0,1.0,12.714285714285714,0.0
23,23,0,2,1.0,0.0,44.5,0.0,1.0,44.5,0.0
24,24,1,2,2.0,1.0,2.022727272727273,89.0,2.0,2.022727272727273,89.0
25,25,1,7,2.0,1.0,1.816326530612245,89.0,2.0,1.816326530612245,89.0
26,26,3,7,2.0,1.0,2.78125,29.666666666666668,2.0,2.78125,29.666666666666668
27,27,4,6,2.25,2.0,3.2962962962962963,14.833333333333334,2.25,3.2962962962962963,14.833333333333334
28,28,6,4,3.235294117647059,2.0,4.684210526315789,5.235294117647059,3.235294117647059,4.684210526315789,5.235294117647059
29,29,3,4,2.8,2.0,8.9,8.090909090909092,2.8,8.9,8.090909090909092
30,30,1,4,2.0,1.0,8.9,89.0,2.0,8.9,89.0
31,31,1,4,2.0,1.0,7.416666666666667,89.0,2.0,7.416666666666667,89.0
32,32,2,4,2.5,2.0,3.423076923076923,22.25,2.5,3.423076923076923,22.25
33,33,3,2,2.0,1.0,44.5,29.666666666666668,2.0,44.5,29.666666666666668
34,34,1,2,2.0,1.0,44.5,89.0,2.0,44.5,89.0
35,35,1,8,2.0,1.0,3.423076923076923,89.0,2.0,3.423076923076923,89.0
36,36,1,9,2.0,1.0,3.2962962962962963,89.0,2.0,3.2962962962962963,89.0
37,37,2,8,2.0,1.0,2.870967741935484,44.5,2.0,2.870967741935484,44.5
38,38,1,6,2.0,1.0,4.944444444444445,89.0,2.0,4.944444444444445,89.0
39,39,2,7,3.0,2.0,4.684210526315789,14.833333333333334,3.0,4.684210526315789,14.833333333333334
40,40,3,8,2.0,1.0,4.45,29.666666666666668,2.0,4.45,29.666666666666668
41,41,1,8,2.0,1.0,4.45,89.0,2.0,4.45,89.0
42,42,5,6,2.0,1.0,7.416666666666667,17.8,2.0,7.416666666666667,17.8
43,43,4,2,2.8,2.0,44.5,7.416666666666667,2.8,44.5,7.416666666666667
44,44,3,2,3.0,2.0,44.5,4.238095238095238,3.0,44.5,4.238095238095238
