sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.5798816568047337,0.0,1.0,0.5798816568047337,0.0
2,2,0,9,1.0,0.0,0.8235294117647058,0.0,1.0,0.8235294117647058,0.0
3,3,0,8,1.0,0.0,0.7967479674796748,0.0,1.0,0.7967479674796748,0.0
4,4,0,8,1.0,0.0,0.7967479674796748,0.0,1.0,0.7967479674796748,0.0
5,5,0,8,1.0,0.0,0.7967479674796748,0.0,1.0,0.7967479674796748,0.0
6,6,0,6,1.0,0.0,0.8032786885245902,0.0,1.0,0.8032786885245902,0.0
7,7,0,6,1.0,0.0,0.8032786885245902,0.0,1.0,0.8032786885245902,0.0
8,8,0,7,1.0,0.0,0.7967479674796748,0.0,1.0,0.7967479674796748,0.0
9,9,0,8,1.0,0.0,0.7777777777777778,0.0,1.0,0.7777777777777778,0.0
10,10,0,3,1.0,0.0,2.5789473684210527,0.0,1.0,2.5789473684210527,0.0
11,11,0,4,1.0,0.0,1.4,0.0,1.0,1.4,0.0
12,12,0,11,1.0,0.0,0.98989898989899,0.0,1.0,0.98989898989899,0.0
13,13,0,6,1.0,0.0,1.4202898550724639,0.0,1.0,1.4202898550724639,0.0
14,14,0,6,1.0,0.0,1.3424657534246576,0.0,1.0,1.3424657534246576,0.0
15,15,0,6,1.0,0.0,2.1777777777777776,0.0,1.0,2.1777777777777776,0.0
16,16,0,7,1.0,0.0,2.0416666666666665,0.0,1.0,2.0416666666666665,0.0
17,17,0,6,1.0,0.0,2.1777777777777776,0.0,1.0,2.1777777777777776,0.0
18,18,0,7,1.0,0.0,2.130434782608696,0.0,1.0,2.130434782608696,0.0
19,19,0,3,1.0,0.0,2.6486486486486487,0.0,1.0,2.6486486486486487,0.0
20,20,0,5,1.0,0.0,2.6486486486486487,0.0,1.0,2.6486486486486487,0.0
21,21,0,3,1.0,0.0,3.0625,0.0,1.0,3.0625,0.0
22,22,0,2,1.0,0.0,3.3793103448275863,0.0,1.0,3.3793103448275863,0.0
23,23,0,2,1.0,0.0,3.3793103448275863,0.0,1.0,3.3793103448275863,0.0
24,24,0,4,1.0,0.0,4.083333333333333,0.0,1.0,4.083333333333333,0.0
25,25,0,6,1.0,0.0,4.454545454545454,0.0,1.0,4.454545454545454,0.0
26,26,0,4,1.0,0.0,4.260869565217392,0.0,1.0,4.260869565217392,0.0
27,27,0,6,1.0,0.0,6.125,0.0,1.0,6.125,0.0
28,28,0,6,1.0,0.0,6.125,0.0,1.0,6.125,0.0
29,29,0,6,1.0,0.0,6.125,0.0,1.0,6.125,0.0
30,30,1,10,2.0,1.0,0.8166666666666667,98.0,2.0,0.8166666666666667,98.0
31,31,2,3,2.0,1.0,1.4202898550724639,49.0,2.0,1.4202898550724639,49.0
32,32,5,4,2.2,2.0,1.4,14.0,2.2,1.4,14.0
33,33,1,4,2.0,1.0,1.4,98.0,2.0,1.4,98.0
34,34,1,11,2.0,1.0,1.065217391304348,98.0,2.0,1.065217391304348,98.0
35,35,2,10,3.611111111111111,3.0,1.0,4.454545454545454,3.611111111111111,1.0,4.454545454545454
36,36,9,10,2.111111111111111,2.0,0.98989898989899,8.909090909090908,2.111111111111111,0.98989898989899,8.909090909090908
37,37,2,7,2.5,1.0,1.4,49.0,2.5,1.4,49.0
38,38,4,7,3.7586206896551726,3.0,1.4202898550724639,3.5,3.7586206896551726,1.4202898550724639,3.5
39,39,9,5,2.111111111111111,2.0,1.75,8.909090909090908,2.111111111111111,1.75,8.909090909090908
40,40,1,5,2.0,1.0,1.75,98.0,2.0,1.75,98.0
41,41,4,6,3.6923076923076925,4.0,1.75,2.2790697674418605,3.6923076923076925,1.75,2.2790697674418605
42,42,1,5,2.0,1.0,2.3333333333333335,98.0,2.0,2.3333333333333335,98.0
43,43,4,7,3.5,3.0,1.8148148148148149,3.92,3.5,1.8148148148148149,3.92
44,44,3,5,3.0,3.0,2.227272727272727,5.444444444444445,3.0,2.227272727272727,5.444444444444445
45,45,6,8,2.909090909090909,3.0,2.3333333333333335,4.260869565217392,2.909090909090909,2.3333333333333335,4.260869565217392
46,46,2,7,2.5,2.0,2.3902439024390243,24.5,2.5,2.3902439024390243,24.5
47,47,1,6,4.0,4.0,2.5789473684210527,2.45,4.0,2.5789473684210527,2.45
48,48,2,8,3.611111111111111,3.0,2.0,4.260869565217392,3.611111111111111,2.0,4.260869565217392
49,49,10,5,2.1,1.0,2.45,9.8,2.1,2.45,9.8
50,50,4,4,3.5,3.0,2.5789473684210527,3.92,3.5,2.5789473684210527,3.92
51,51,7,4,3.625,3.0,2.5789473684210527,3.5,3.625,2.5789473684210527,3.5
52,52,1,3,3.0,2.0,2.6486486486486487,32.666666666666664,3.0,2.6486486486486487,32.666666666666664
53,53,5,3,3.725,2.0,2.6486486486486487,2.5128205128205128,3.725,2.6486486486486487,2.5128205128205128
54,54,3,4,3.9545454545454546,3.0,2.5128205128205128,2.2790697674418605,3.9545454545454546,2.5128205128205128,2.2790697674418605
55,55,11,5,3.7926829268292686,3.0,3.0625,1.849056603773585,3.7926829268292686,3.0625,1.849056603773585
56,56,7,1,3.741935483870968,3.0,2.3902439024390243,1.9215686274509804,3.741935483870968,2.3902439024390243,1.9215686274509804
57,57,6,2,4.052631578947368,4.0,3.5,0.8909090909090909,4.052631578947368,3.5,0.8909090909090909
58,58,5,3,2.2,2.0,3.2666666666666666,14.0,2.2,3.2666666666666666,14.0
59,59,19,2,3.854166666666667,2.0,3.3793103448275863,1.7818181818181817,3.854166666666667,3.3793103448275863,1.7818181818181817
60,60,2,2,3.9230769230769234,4.0,3.3793103448275863,1.4848484848484849,3.9230769230769234,3.3793103448275863,1.4848484848484849
61,61,1,4,2.0,1.0,3.769230769230769,98.0,2.0,3.769230769230769,98.0
62,62,8,7,3.7777777777777777,3.0,3.92,2.1777777777777776,3.7777777777777777,3.92,2.1777777777777776
63,63,1,7,4.111111111111111,4.0,3.92,2.7222222222222223,4.111111111111111,3.92,2.7222222222222223
64,64,7,6,3.7333333333333334,4.0,4.083333333333333,1.75,3.7333333333333334,4.083333333333333,1.75
65,65,2,7,2.5,1.0,4.260869565217392,49.0,2.5,4.260869565217392,49.0
66,66,6,6,4.184210526315789,3.0,4.454545454545454,1.8846153846153846,4.184210526315789,4.454545454545454,1.8846153846153846
67,67,10,6,2.1,2.0,4.454545454545454,8.166666666666666,2.1,4.454545454545454,8.166666666666666
68,68,1,4,2.0,1.0,4.260869565217392,98.0,2.0,4.260869565217392,98.0
69,69,10,4,4.1410256410256405,3.0,4.260869565217392,0.98989898989899,4.1410256410256405,4.260869565217392,0.98989898989899
70,70,19,5,3.9754901960784315,3.0,5.764705882352941,0.6712328767123288,3.9754901960784315,5.764705882352941,0.6712328767123288
71,71,21,5,3.856,2.0,5.444444444444445,1.380281690140845,3.856,5.444444444444445,1.380281690140845
72,72,1,6,2.0,1.0,6.125,98.0,2.0,6.125,98.0
73,73,6,6,4.103448275862069,3.0,6.125,0.8305084745762712,4.103448275862069,6.125,0.8305084745762712
74,74,6,6,4.038461538461538,4.0,6.125,1.849056603773585,4.038461538461538,6.125,1.849056603773585
75,75,26,6,4.065454545454545,3.0,6.533333333333333,0.7050359712230215,4.065454545454545,6.533333333333333,0.7050359712230215
76,76,3,6,4.380952380952381,4.0,6.125,1.849056603773585,4.380952380952381,6.125,1.849056603773585
77,77,14,6,3.912621359223301,3.0,6.125,1.462686567164179,3.912621359223301,6.125,1.462686567164179
78,78,10,6,3.7592592592592595,3.0,6.125,2.9696969696969697,3.7592592592592595,6.125,2.9696969696969697
79,79,1,3,3.0,2.0,5.157894736842105,32.666666666666664,3.0,5.157894736842105,32.666666666666664
80,80,9,3,4.103092783505154,3.0,5.764705882352941,0.5568181818181818,4.103092783505154,5.764705882352941,0.5568181818181818
81,81,10,1,3.7592592592592595,3.0,10.88888888888889,2.9696969696969697,3.7592592592592595,10.88888888888889,2.9696969696969697
82,82,2,2,3.75,4.0,12.25,1.1666666666666667,3.75,12.25,1.1666666666666667
83,83,1,2,3.0,2.0,12.25,32.666666666666664,3.0,12.25,32.666666666666664
84,84,2,3,4.333333333333334,4.0,14.0,1.3066666666666666,4.333333333333334,14.0,1.3066666666666666
