sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,3,3,3.666666666666667,3.0,3.1333333333333333,9.4,3.666666666666667,3.1333333333333333,9.4
45,45,5,3,2.4,2.0,3.1333333333333333,10.444444444444445,2.4,3.1333333333333333,10.444444444444445
46,46,10,3,4.111111111111111,2.0,3.1333333333333333,3.1333333333333333,4.111111111111111,3.1333333333333333,3.1333333333333333
47,47,4,3,2.25,2.0,3.1333333333333333,15.666666666666666,2.25,3.1333333333333333,15.666666666666666
48,48,4,4,2.0,1.0,2.764705882352941,23.5,2.0,2.764705882352941,23.5
49,49,3,5,3.666666666666667,3.0,3.357142857142857,9.4,3.666666666666667,3.357142857142857,9.4
50,50,5,2,3.2,2.0,6.714285714285714,10.444444444444445,3.2,6.714285714285714,10.444444444444445
51,51,1,1,3.0,2.0,8.545454545454545,31.333333333333332,3.0,8.545454545454545,31.333333333333332
52,52,2,1,2.75,2.0,8.545454545454545,11.75,2.75,8.545454545454545,11.75
53,53,6,2,3.166666666666667,2.0,8.545454545454545,3.9166666666666665,3.166666666666667,8.545454545454545,3.9166666666666665
54,54,1,2,2.0,1.0,8.545454545454545,94.0,2.0,8.545454545454545,94.0
55,55,6,2,2.3333333333333335,2.0,6.266666666666667,11.75,2.3333333333333335,6.266666666666667,11.75
56,56,14,2,2.85,3.0,6.266666666666667,2.6857142857142855,2.85,6.266666666666667,2.6857142857142855
57,57,3,4,3.428571428571429,3.0,3.2413793103448274,3.76,3.428571428571429,3.2413793103448274,3.76
58,58,4,4,3.5,2.0,3.2413793103448274,11.75,3.5,3.2413793103448274,11.75
59,59,3,4,3.666666666666667,3.0,4.086956521739131,9.4,3.666666666666667,4.086956521739131,9.4
60,60,2,3,2.0,1.0,9.4,47.0,2.0,9.4,47.0
61,61,5,3,3.5925925925925926,3.0,9.4,1.5932203389830508,3.5925925925925926,9.4,1.5932203389830508
62,62,10,4,3.8125,3.0,5.875,1.8431372549019607,3.8125,5.875,1.8431372549019607
63,63,12,4,2.7142857142857144,2.0,4.947368421052632,5.222222222222222,2.7142857142857144,4.947368421052632,5.222222222222222
64,64,7,3,3.5652173913043477,3.0,5.222222222222222,1.88,3.5652173913043477,5.222222222222222,1.88
65,65,3,1,3.888888888888889,3.0,4.947368421052632,2.6857142857142855,3.888888888888889,4.947368421052632,2.6857142857142855
66,66,1,1,4.5,4.0,4.947368421052632,5.529411764705882,4.5,4.947368421052632,5.529411764705882
67,67,7,3,2.571428571428571,3.0,4.476190476190476,6.714285714285714,2.571428571428571,4.476190476190476,6.714285714285714
68,68,4,3,3.625,4.0,7.833333333333333,3.4814814814814814,3.625,7.833333333333333,3.4814814814814814
69,69,8,2,2.5,2.0,7.833333333333333,6.714285714285714,2.5,7.833333333333333,6.714285714285714
70,70,6,2,3.7058823529411766,3.0,8.545454545454545,2.6857142857142855,3.7058823529411766,8.545454545454545,2.6857142857142855
71,71,7,1,4.380952380952381,3.0,8.545454545454545,2.41025641025641,4.380952380952381,8.545454545454545,2.41025641025641
72,72,6,2,3.909090909090909,3.0,7.833333333333333,0.9215686274509803,3.909090909090909,7.833333333333333,0.9215686274509803
73,73,4,1,3.666666666666667,3.0,8.545454545454545,1.1604938271604939,3.666666666666667,8.545454545454545,1.1604938271604939
74,74,5,1,2.4,2.0,8.545454545454545,10.444444444444445,2.4,8.545454545454545,10.444444444444445
75,75,9,1,2.7777777777777777,2.0,8.545454545454545,8.545454545454545,2.7777777777777777,8.545454545454545,8.545454545454545
76,76,1,1,3.0,2.0,8.545454545454545,18.8,3.0,8.545454545454545,18.8
77,77,1,1,2.0,1.0,18.8,94.0,2.0,18.8,94.0
78,78,3,1,2.0,1.0,18.8,31.333333333333332,2.0,18.8,31.333333333333332
79,79,7,1,3.888888888888889,3.0,18.8,0.8034188034188035,3.888888888888889,18.8,0.8034188034188035
80,80,3,1,3.25,4.0,18.8,4.947368421052632,3.25,18.8,4.947368421052632
81,81,3,1,3.25,4.0,18.8,4.947368421052632,3.25,18.8,4.947368421052632
82,82,8,2,3.980769230769231,3.0,15.666666666666666,0.7175572519083969,3.980769230769231,15.666666666666666,0.7175572519083969
83,83,12,2,2.7142857142857144,2.0,15.666666666666666,4.7,2.7142857142857144,15.666666666666666,4.7
84,84,9,2,3.5,3.0,15.666666666666666,2.1363636363636362,3.5,15.666666666666666,2.1363636363636362
85,85,6,2,3.902439024390244,4.0,15.666666666666666,0.6225165562913907,3.902439024390244,15.666666666666666,0.6225165562913907
86,86,6,3,4.368421052631579,3.0,18.8,2.35,4.368421052631579,18.8,2.35
87,87,19,3,4.366812227074236,3.0,47.0,0.5402298850574713,4.366812227074236,47.0,0.5402298850574713
88,88,5,2,4.348484848484849,4.0,23.5,0.5081081081081081,4.348484848484849,23.5,0.5081081081081081
89,89,2,2,4.225806451612903,4.0,47.0,0.3643410852713178,4.225806451612903,47.0,0.3643410852713178
90,90,2,2,4.125,3.0,23.5,2.764705882352941,4.125,23.5,2.764705882352941
91,91,26,2,3.557377049180328,2.0,23.5,1.88,3.557377049180328,23.5,1.88
92,92,7,2,3.583333333333333,3.0,23.5,1.2533333333333334,3.583333333333333,23.5,1.2533333333333334
93,93,4,2,4.111111111111111,4.0,23.5,0.7580645161290323,4.111111111111111,23.5,0.7580645161290323
94,94,6,0,3.864864864864865,3.0,0.0,0.8103448275862069,3.864864864864865,0.0,0.8103448275862069
95,95,8,0,4.442748091603054,4.0,0.0,0.43119266055045874,4.442748091603054,0.0,0.43119266055045874
