sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,0.93,0.0,1.0,0.93,0.0
2,2,0,4,1.0,0.0,1.1071428571428572,0.0,1.0,1.1071428571428572,0.0
3,3,0,4,1.0,0.0,0.8532110091743119,0.0,1.0,0.8532110091743119,0.0
4,4,0,4,1.0,0.0,0.8773584905660378,0.0,1.0,0.8773584905660378,0.0
5,5,0,3,1.0,0.0,0.9117647058823529,0.0,1.0,0.9117647058823529,0.0
6,6,0,3,1.0,0.0,1.6607142857142858,0.0,1.0,1.6607142857142858,0.0
7,7,0,3,1.0,0.0,2.657142857142857,0.0,1.0,2.657142857142857,0.0
8,8,0,3,1.0,0.0,1.273972602739726,0.0,1.0,1.273972602739726,0.0
9,9,0,3,1.0,0.0,1.273972602739726,0.0,1.0,1.273972602739726,0.0
10,10,0,4,1.0,0.0,1.3676470588235294,0.0,1.0,1.3676470588235294,0.0
11,11,0,5,1.0,0.0,1.3285714285714285,0.0,1.0,1.3285714285714285,0.0
12,12,0,4,1.0,0.0,1.4090909090909092,0.0,1.0,1.4090909090909092,0.0
13,13,0,2,1.0,0.0,1.3676470588235294,0.0,1.0,1.3676470588235294,0.0
14,14,0,2,1.0,0.0,1.3676470588235294,0.0,1.0,1.3676470588235294,0.0
15,15,0,2,1.0,0.0,1.3676470588235294,0.0,1.0,1.3676470588235294,0.0
16,16,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
17,17,0,3,1.0,0.0,2.5135135135135136,0.0,1.0,2.5135135135135136,0.0
18,18,0,3,1.0,0.0,2.5135135135135136,0.0,1.0,2.5135135135135136,0.0
19,19,0,3,1.0,0.0,4.2272727272727275,0.0,1.0,4.2272727272727275,0.0
20,20,0,4,1.0,0.0,3.72,0.0,1.0,3.72,0.0
21,21,0,6,1.0,0.0,1.86,0.0,1.0,1.86,0.0
22,22,0,5,1.0,0.0,1.7884615384615385,0.0,1.0,1.7884615384615385,0.0
23,23,0,2,1.0,0.0,15.5,0.0,1.0,15.5,0.0
24,24,0,4,1.0,0.0,3.72,0.0,1.0,3.72,0.0
25,25,0,6,1.0,0.0,3.875,0.0,1.0,3.875,0.0
26,26,0,3,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
27,27,0,3,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
28,28,0,3,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
29,29,0,3,1.0,0.0,4.043478260869565,0.0,1.0,4.043478260869565,0.0
30,30,0,1,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
31,31,0,3,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
32,32,0,3,1.0,0.0,8.454545454545455,0.0,1.0,8.454545454545455,0.0
33,33,0,2,1.0,0.0,11.625,0.0,1.0,11.625,0.0
34,34,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
35,35,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
36,36,1,1,2.0,1.0,93.0,93.0,2.0,93.0,93.0
37,37,1,3,2.0,1.0,2.4473684210526314,93.0,2.0,2.4473684210526314,93.0
38,38,1,3,3.0,2.0,3.3214285714285716,31.0,3.0,3.3214285714285716,31.0
39,39,1,6,2.0,1.0,1.1772151898734178,93.0,2.0,1.1772151898734178,93.0
40,40,2,4,2.0,1.0,1.3676470588235294,46.5,2.0,1.3676470588235294,46.5
41,41,4,2,2.4,2.0,1.3676470588235294,11.625,2.4,1.3676470588235294,11.625
42,42,1,2,3.0,2.0,2.735294117647059,31.0,3.0,2.735294117647059,31.0
43,43,6,3,2.0,1.0,2.5135135135135136,15.5,2.0,2.5135135135135136,15.5
44,44,2,4,2.6666666666666665,2.0,3.72,15.5,2.6666666666666665,3.72,15.5
45,45,1,5,2.0,1.0,1.7884615384615385,93.0,2.0,1.7884615384615385,93.0
46,46,2,5,2.0,1.0,1.7884615384615385,46.5,2.0,1.7884615384615385,46.5
47,47,4,4,2.875,3.0,2.0217391304347827,5.166666666666667,2.875,2.0217391304347827,5.166666666666667
48,48,3,5,2.3333333333333335,2.0,1.9787234042553192,18.6,2.3333333333333335,1.9787234042553192,18.6
49,49,1,2,3.333333333333333,3.0,15.5,9.3,3.333333333333333,15.5,9.3
50,50,3,2,2.3333333333333335,2.0,15.5,18.6,2.3333333333333335,15.5,18.6
51,51,4,6,2.4,2.0,2.8181818181818183,11.625,2.4,2.8181818181818183,11.625
52,52,6,6,3.375,4.0,2.8181818181818183,2.0217391304347827,3.375,2.8181818181818183,2.0217391304347827
53,53,2,6,2.0,1.0,3.875,46.5,2.0,3.875,46.5
54,54,4,4,2.6,2.0,5.166666666666667,9.3,2.6,5.166666666666667,9.3
55,55,4,2,2.0,1.0,4.894736842105263,23.25,2.0,4.894736842105263,23.25
56,56,3,1,2.3333333333333335,2.0,31.0,18.6,2.3333333333333335,31.0,18.6
57,57,4,3,2.888888888888889,2.0,4.2272727272727275,5.166666666666667,2.888888888888889,4.2272727272727275,5.166666666666667
58,58,3,3,2.5,2.0,4.043478260869565,13.285714285714286,2.5,4.043478260869565,13.285714285714286
59,59,1,3,2.0,1.0,4.043478260869565,93.0,2.0,4.043478260869565,93.0
60,60,2,3,4.1,4.0,4.428571428571429,1.576271186440678,4.1,4.428571428571429,1.576271186440678
61,61,3,2,2.75,2.0,4.65,6.2,2.75,4.65,6.2
62,62,2,3,3.5,3.0,5.166666666666667,10.333333333333334,3.5,5.166666666666667,10.333333333333334
63,63,3,2,4.166666666666666,4.0,8.454545454545455,5.8125,4.166666666666666,8.454545454545455,5.8125
