sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,0,8,1.0,0.0,2.525,0.0,1.0,2.525,0.0
23,23,0,3,1.0,0.0,2.72972972972973,0.0,1.0,2.72972972972973,0.0
24,24,0,4,1.0,0.0,1.9803921568627452,0.0,1.0,1.9803921568627452,0.0
25,25,0,5,1.0,0.0,2.2444444444444445,0.0,1.0,2.2444444444444445,0.0
26,26,0,4,1.0,0.0,2.58974358974359,0.0,1.0,2.58974358974359,0.0
27,27,0,1,1.0,0.0,10.1,0.0,1.0,10.1,0.0
28,28,0,1,1.0,0.0,10.1,0.0,1.0,10.1,0.0
29,29,0,1,1.0,0.0,16.833333333333332,0.0,1.0,16.833333333333332,0.0
30,30,0,1,1.0,0.0,16.833333333333332,0.0,1.0,16.833333333333332,0.0
31,31,1,3,2.0,1.0,1.1744186046511629,101.0,2.0,1.1744186046511629,101.0
32,32,4,5,2.25,2.0,1.6557377049180328,16.833333333333332,2.25,1.6557377049180328,16.833333333333332
33,33,2,8,2.0,1.0,0.9619047619047619,50.5,2.0,0.9619047619047619,50.5
34,34,1,6,2.0,1.0,1.1744186046511629,101.0,2.0,1.1744186046511629,101.0
35,35,1,7,3.0,2.0,1.1744186046511629,20.2,3.0,1.1744186046511629,20.2
36,36,2,8,2.0,1.0,1.1477272727272727,50.5,2.0,1.1477272727272727,50.5
37,37,2,4,2.0,1.0,2.061224489795918,50.5,2.0,2.061224489795918,50.5
38,38,2,4,3.166666666666667,3.0,2.061224489795918,7.769230769230769,3.166666666666667,2.061224489795918,7.769230769230769
39,39,1,5,2.0,1.0,1.216867469879518,101.0,2.0,1.216867469879518,101.0
40,40,1,5,2.0,1.0,1.216867469879518,101.0,2.0,1.216867469879518,101.0
41,41,1,1,3.0,2.0,101.0,20.2,3.0,101.0,20.2
42,42,4,2,2.5,2.0,1.7413793103448276,16.833333333333332,2.5,1.7413793103448276,16.833333333333332
43,43,1,3,3.0,2.0,1.8363636363636364,20.2,3.0,1.8363636363636364,20.2
44,44,7,3,2.7777777777777777,3.0,1.9423076923076923,6.3125,2.7777777777777777,1.9423076923076923,6.3125
45,45,7,4,2.7777777777777777,3.0,1.463768115942029,6.3125,2.7777777777777777,1.463768115942029,6.3125
46,46,5,4,3.0,2.0,1.463768115942029,9.181818181818182,3.0,1.463768115942029,9.181818181818182
47,47,1,6,2.0,1.0,1.4225352112676057,101.0,2.0,1.4225352112676057,101.0
48,48,3,3,3.5384615384615383,3.0,1.9423076923076923,3.3666666666666667,3.5384615384615383,1.9423076923076923,3.3666666666666667
49,49,6,5,3.56,3.0,2.6578947368421053,2.2954545454545454,3.56,2.6578947368421053,2.2954545454545454
50,50,1,4,3.0,2.0,2.4047619047619047,33.666666666666664,3.0,2.4047619047619047,33.666666666666664
51,51,1,2,4.0,3.0,3.15625,16.833333333333332,4.0,3.15625,16.833333333333332
52,52,10,2,2.928571428571429,4.0,3.15625,2.8055555555555554,2.928571428571429,3.15625,2.8055555555555554
53,53,1,3,2.0,1.0,3.0606060606060606,101.0,2.0,3.0606060606060606,101.0
54,54,10,3,2.928571428571429,4.0,3.0606060606060606,2.8055555555555554,2.928571428571429,3.0606060606060606,2.8055555555555554
55,55,3,3,3.25,3.0,3.0606060606060606,7.769230769230769,3.25,3.0606060606060606,7.769230769230769
56,56,6,4,3.4615384615384617,4.0,2.58974358974359,1.9803921568627452,3.4615384615384617,2.58974358974359,1.9803921568627452
57,57,1,6,2.0,1.0,2.6578947368421053,101.0,2.0,2.6578947368421053,101.0
58,58,2,5,2.0,1.0,2.525,50.5,2.0,2.525,50.5
59,59,4,5,2.4,2.0,3.8846153846153846,12.625,2.4,3.8846153846153846,12.625
60,60,7,4,3.9705882352941178,4.0,4.391304347826087,1.0520833333333333,3.9705882352941178,4.391304347826087,1.0520833333333333
61,61,6,4,3.9696969696969697,4.0,4.391304347826087,1.4428571428571428,3.9696969696969697,4.391304347826087,1.4428571428571428
62,62,3,5,3.25,3.0,4.208333333333333,4.391304347826087,3.25,4.208333333333333,4.391304347826087
63,63,6,5,4.277777777777778,5.0,5.05,0.7372262773722628,4.277777777777778,5.05,0.7372262773722628
64,64,1,5,4.25,4.0,5.05,2.8055555555555554,4.25,5.05,2.8055555555555554
65,65,5,5,3.9444444444444446,5.0,4.04,1.2784810126582278,3.9444444444444446,4.04,1.2784810126582278
66,66,10,5,2.875,2.0,4.391304347826087,5.05,2.875,4.391304347826087,5.05
67,67,5,5,3.8666666666666667,4.0,4.391304347826087,1.4027777777777777,3.8666666666666667,4.391304347826087,1.4027777777777777
68,68,2,5,2.0,1.0,4.391304347826087,50.5,2.0,4.391304347826087,50.5
69,69,4,5,4.536585365853659,4.0,5.05,0.8782608695652174,4.536585365853659,5.05,0.8782608695652174
70,70,4,2,3.55,3.0,7.769230769230769,3.2580645161290325,3.55,7.769230769230769,3.2580645161290325
71,71,1,2,2.0,1.0,7.769230769230769,101.0,2.0,7.769230769230769,101.0
72,72,11,4,4.595890410958904,3.0,7.769230769230769,0.7013888888888888,4.595890410958904,7.769230769230769,0.7013888888888888
73,73,1,4,3.0,2.0,7.769230769230769,33.666666666666664,3.0,7.769230769230769,33.666666666666664
74,74,7,1,4.726315789473684,4.0,10.1,0.6121212121212121,4.726315789473684,10.1,0.6121212121212121
75,75,2,1,4.555555555555555,4.0,10.1,0.4855769230769231,4.555555555555555,10.1,0.4855769230769231
76,76,1,2,4.681818181818182,5.0,9.181818181818182,0.6234567901234568,4.681818181818182,9.181818181818182,0.6234567901234568
77,77,5,1,2.2,1.0,10.1,20.2,2.2,10.1,20.2
78,78,2,1,3.333333333333333,3.0,10.1,10.1,3.333333333333333,10.1,10.1
79,79,14,1,2.7894736842105265,3.0,10.1,3.0606060606060606,2.7894736842105265,10.1,3.0606060606060606
80,80,2,1,4.166666666666666,4.0,10.1,1.463768115942029,4.166666666666666,10.1,1.463768115942029
81,81,4,1,2.4,2.0,10.1,12.625,2.4,10.1,12.625
82,82,1,2,2.0,1.0,14.428571428571429,101.0,2.0,14.428571428571429,101.0
83,83,11,2,4.65648854961832,4.0,14.428571428571429,0.6196319018404908,4.65648854961832,14.428571428571429,0.6196319018404908
84,84,1,1,5.681818181818182,6.0,16.833333333333332,0.48095238095238096,5.681818181818182,16.833333333333332,0.48095238095238096
85,85,5,1,4.551724137931035,4.0,16.833333333333332,0.507537688442211,4.551724137931035,16.833333333333332,0.507537688442211
86,86,4,1,3.857142857142857,4.0,16.833333333333332,1.4225352112676057,3.857142857142857,16.833333333333332,1.4225352112676057
87,87,1,1,3.25,3.0,16.833333333333332,8.416666666666666,3.25,16.833333333333332,8.416666666666666
88,88,14,1,4.785714285714286,4.0,16.833333333333332,0.5611111111111111,4.785714285714286,16.833333333333332,0.5611111111111111
89,89,32,1,4.163934426229508,4.0,16.833333333333332,1.063157894736842,4.163934426229508,16.833333333333332,1.063157894736842
90,90,5,1,2.3333333333333335,2.0,16.833333333333332,11.222222222222221,2.3333333333333335,16.833333333333332,11.222222222222221
91,91,28,0,2.9523809523809526,2.0,0.0,3.3666666666666667,2.9523809523809526,0.0,3.3666666666666667
92,92,2,0,2.0,1.0,0.0,50.5,2.0,0.0,50.5
93,93,11,1,4.845161290322581,3.0,33.666666666666664,0.5401069518716578,4.845161290322581,33.666666666666664,0.5401069518716578
94,94,2,1,4.625,5.0,101.0,0.9901960784313726,4.625,101.0,0.9901960784313726
95,95,1,1,3.4444444444444446,3.0,101.0,2.8055555555555554,3.4444444444444446,101.0,2.8055555555555554
96,96,8,1,3.333333333333333,4.0,101.0,2.02,3.333333333333333,101.0,2.02
97,97,2,1,3.166666666666667,3.0,101.0,7.769230769230769,3.166666666666667,101.0,7.769230769230769
98,98,1,1,4.3,4.0,101.0,0.36462093862815886,4.3,101.0,0.36462093862815886
99,99,2,0,2.0,1.0,0.0,50.5,2.0,0.0,50.5
100,100,4,0,3.857142857142857,4.0,0.0,1.4225352112676057,3.857142857142857,0.0,1.4225352112676057
101,101,5,0,5.04225352112676,5.0,0.0,0.31761006289308175,5.04225352112676,0.0,0.31761006289308175
102,102,13,0,4.5423728813559325,5.0,0.0,0.7829457364341085,4.5423728813559325,0.0,0.7829457364341085
