sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.5662650602409639,0.0,1.0,0.5662650602409639,0.0
2,2,0,2,1.0,0.0,0.5696969696969697,0.0,1.0,0.5696969696969697,0.0
3,3,0,9,1.0,0.0,0.8392857142857143,0.0,1.0,0.8392857142857143,0.0
4,4,0,10,1.0,0.0,0.8785046728971962,0.0,1.0,0.8785046728971962,0.0
5,5,0,9,1.0,0.0,0.94,0.0,1.0,0.94,0.0
6,6,0,11,1.0,0.0,1.119047619047619,0.0,1.0,1.119047619047619,0.0
7,7,0,8,1.0,0.0,1.236842105263158,0.0,1.0,1.236842105263158,0.0
8,8,0,5,1.0,0.0,2.9375,0.0,1.0,2.9375,0.0
9,9,0,7,1.0,0.0,3.1333333333333333,0.0,1.0,3.1333333333333333,0.0
10,10,0,6,1.0,0.0,3.2413793103448274,0.0,1.0,3.2413793103448274,0.0
11,11,0,8,1.0,0.0,2.5405405405405403,0.0,1.0,2.5405405405405403,0.0
12,12,0,8,1.0,0.0,2.41025641025641,0.0,1.0,2.41025641025641,0.0
13,13,0,9,1.0,0.0,2.35,0.0,1.0,2.35,0.0
14,14,0,9,1.0,0.0,2.473684210526316,0.0,1.0,2.473684210526316,0.0
15,15,0,9,1.0,0.0,2.473684210526316,0.0,1.0,2.473684210526316,0.0
16,16,0,2,1.0,0.0,3.357142857142857,0.0,1.0,3.357142857142857,0.0
17,17,0,1,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
18,18,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
19,19,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
20,20,0,4,1.0,0.0,11.75,0.0,1.0,11.75,0.0
21,21,0,4,1.0,0.0,11.75,0.0,1.0,11.75,0.0
22,22,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
23,23,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
24,24,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
