sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,2,4,3.625,3.0,3.68,3.1724137931034484,3.625,3.68,3.1724137931034484
44,44,11,6,2.8666666666666667,3.0,3.1724137931034484,3.066666666666667,2.8666666666666667,3.1724137931034484,3.066666666666667
45,45,5,7,2.5,2.0,3.066666666666667,8.363636363636363,2.5,3.066666666666667,8.363636363636363
46,46,2,6,2.6666666666666665,2.0,3.68,15.333333333333334,2.6666666666666665,3.68,15.333333333333334
47,47,1,6,3.5,3.0,3.5384615384615383,4.6,3.5,3.5384615384615383,4.6
48,48,8,3,3.6969696969696972,4.0,5.75,1.2266666666666666,3.6969696969696972,5.75,1.2266666666666666
49,49,3,3,2.0,1.0,5.75,30.666666666666668,2.0,5.75,30.666666666666668
50,50,2,4,4.333333333333334,4.0,4.6,2.090909090909091,4.333333333333334,4.6,2.090909090909091
51,51,2,4,3.0,2.0,4.6,15.333333333333334,3.0,4.6,15.333333333333334
52,52,1,3,3.0,2.0,4.6,18.4,3.0,4.6,18.4
53,53,6,4,4.814814814814815,5.0,7.076923076923077,1.4603174603174602,4.814814814814815,7.076923076923077,1.4603174603174602
54,54,2,1,2.0,1.0,30.666666666666668,46.0,2.0,30.666666666666668,46.0
55,55,4,1,4.172413793103448,4.0,30.666666666666668,0.8679245283018868,4.172413793103448,30.666666666666668,0.8679245283018868
56,56,3,1,4.125,3.0,30.666666666666668,3.066666666666667,4.125,30.666666666666668,3.066666666666667
57,57,4,1,3.2727272727272725,3.0,30.666666666666668,2.787878787878788,3.2727272727272725,30.666666666666668,2.787878787878788
58,58,6,1,2.0,1.0,30.666666666666668,15.333333333333334,2.0,30.666666666666668,15.333333333333334
59,59,2,3,4.142857142857142,4.0,7.076923076923077,2.967741935483871,4.142857142857142,7.076923076923077,2.967741935483871
60,60,2,2,2.6666666666666665,2.0,9.2,15.333333333333334,2.6666666666666665,9.2,15.333333333333334
61,61,1,3,2.0,1.0,10.222222222222221,92.0,2.0,10.222222222222221,92.0
62,62,3,3,2.0,1.0,10.222222222222221,30.666666666666668,2.0,10.222222222222221,30.666666666666668
63,63,26,3,3.514705882352941,2.0,10.222222222222221,2.3,3.514705882352941,10.222222222222221,2.3
64,64,6,1,3.458333333333333,4.0,92.0,1.4603174603174602,3.458333333333333,92.0,1.4603174603174602
65,65,12,1,4.086419753086419,3.0,92.0,0.9387755102040817,4.086419753086419,92.0,0.9387755102040817
66,66,3,2,3.5789473684210527,4.0,10.222222222222221,1.7358490566037736,3.5789473684210527,10.222222222222221,1.7358490566037736
67,67,1,2,5.142857142857142,5.0,10.222222222222221,2.13953488372093,5.142857142857142,10.222222222222221,2.13953488372093
68,68,1,1,5.166666666666666,6.0,11.5,1.0574712643678161,5.166666666666666,11.5,1.0574712643678161
69,69,3,1,4.923076923076923,5.0,11.5,1.5081967213114753,4.923076923076923,11.5,1.5081967213114753
70,70,5,2,4.470588235294118,6.0,11.5,1.1219512195121952,4.470588235294118,11.5,1.1219512195121952
71,71,2,3,5.090909090909091,5.0,13.142857142857142,1.393939393939394,5.090909090909091,13.142857142857142,1.393939393939394
72,72,7,4,2.5,2.0,11.5,8.363636363636363,2.5,11.5,8.363636363636363
73,73,1,2,3.333333333333333,3.0,15.333333333333334,4.380952380952381,3.333333333333333,15.333333333333334,4.380952380952381
74,74,17,2,2.782608695652174,2.0,15.333333333333334,2.967741935483871,2.782608695652174,15.333333333333334,2.967741935483871
75,75,12,3,4.869565217391305,4.0,23.0,0.8518518518518519,4.869565217391305,23.0,0.8518518518518519
76,76,3,3,5.275862068965518,4.0,30.666666666666668,1.2777777777777777,5.275862068965518,30.666666666666668,1.2777777777777777
77,77,11,3,4.553459119496855,3.0,46.0,0.5859872611464968,4.553459119496855,46.0,0.5859872611464968
78,78,3,3,3.333333333333333,3.0,30.666666666666668,4.842105263157895,3.333333333333333,30.666666666666668,4.842105263157895
79,79,3,3,4.714285714285714,6.0,30.666666666666668,1.0574712643678161,4.714285714285714,30.666666666666668,1.0574712643678161
80,80,6,3,4.425,4.0,30.666666666666668,0.8440366972477065,4.425,30.666666666666668,0.8440366972477065
81,81,6,3,3.71875,3.0,30.666666666666668,1.15,3.71875,30.666666666666668,1.15
82,82,8,2,4.668874172185431,4.0,92.0,0.5168539325842697,4.668874172185431,92.0,0.5168539325842697
83,83,3,1,4.125,3.0,92.0,3.066666666666667,4.125,92.0,3.066666666666667
84,84,8,0,4.7226277372262775,4.0,0.0,0.5,4.7226277372262775,0.0,0.5
85,85,9,0,4.142857142857142,4.0,0.0,0.7666666666666667,4.142857142857142,0.0,0.7666666666666667
86,86,3,0,2.0,1.0,0.0,30.666666666666668,2.0,0.0,30.666666666666668
87,87,24,1,3.6527777777777777,3.0,92.0,1.6428571428571428,3.6527777777777777,92.0,1.6428571428571428
88,88,13,1,3.888888888888889,4.0,92.0,1.15,3.888888888888889,92.0,1.15
89,89,2,0,2.0,1.0,0.0,46.0,2.0,0.0,46.0
90,90,2,0,3.9069767441860463,4.0,0.0,0.8846153846153846,3.9069767441860463,0.0,0.8846153846153846
91,91,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
92,92,5,0,3.666666666666667,4.0,0.0,2.090909090909091,3.666666666666667,0.0,2.090909090909091
93,93,8,0,3.0,3.0,0.0,3.066666666666667,3.0,0.0,3.066666666666667
