sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.8032786885245902,0.0,1.0,0.8032786885245902,0.0
2,2,0,4,1.0,0.0,0.8032786885245902,0.0,1.0,0.8032786885245902,0.0
3,3,0,3,1.0,0.0,0.8099173553719008,0.0,1.0,0.8099173553719008,0.0
4,4,0,2,1.0,0.0,3.769230769230769,0.0,1.0,3.769230769230769,0.0
5,5,0,3,1.0,0.0,0.8166666666666667,0.0,1.0,0.8166666666666667,0.0
6,6,0,6,1.0,0.0,0.532608695652174,0.0,1.0,0.532608695652174,0.0
7,7,0,8,1.0,0.0,0.5297297297297298,0.0,1.0,0.5297297297297298,0.0
8,8,0,8,1.0,0.0,0.5297297297297298,0.0,1.0,0.5297297297297298,0.0
9,9,0,10,1.0,0.0,0.5798816568047337,0.0,1.0,0.5798816568047337,0.0
10,10,0,10,1.0,0.0,0.6805555555555556,0.0,1.0,0.6805555555555556,0.0
11,11,0,4,1.0,0.0,4.454545454545454,0.0,1.0,4.454545454545454,0.0
12,12,0,6,1.0,0.0,1.8846153846153846,0.0,1.0,1.8846153846153846,0.0
13,13,0,6,1.0,0.0,1.7818181818181817,0.0,1.0,1.7818181818181817,0.0
14,14,0,5,1.0,0.0,0.98,0.0,1.0,0.98,0.0
15,15,0,5,1.0,0.0,2.130434782608696,0.0,1.0,2.130434782608696,0.0
16,16,0,6,1.0,0.0,2.6486486486486487,0.0,1.0,2.6486486486486487,0.0
17,17,0,3,1.0,0.0,2.8823529411764706,0.0,1.0,2.8823529411764706,0.0
18,18,0,3,1.0,0.0,5.157894736842105,0.0,1.0,5.157894736842105,0.0
19,19,0,2,1.0,0.0,10.88888888888889,0.0,1.0,10.88888888888889,0.0
20,20,0,2,1.0,0.0,10.88888888888889,0.0,1.0,10.88888888888889,0.0
21,21,0,2,1.0,0.0,24.5,0.0,1.0,24.5,0.0
22,22,0,2,1.0,0.0,49.0,0.0,1.0,49.0,0.0
23,23,2,2,2.0,1.0,3.769230769230769,49.0,2.0,3.769230769230769,49.0
24,24,1,5,2.0,1.0,1.1136363636363635,98.0,2.0,1.1136363636363635,98.0
25,25,2,8,2.0,1.0,0.532608695652174,49.0,2.0,0.532608695652174,49.0
