sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,1,5,2.0,1.0,2.0208333333333335,97.0,2.0,2.0208333333333335,97.0
41,41,4,6,3.571428571428571,4.0,2.8529411764705883,3.3448275862068964,3.571428571428571,2.8529411764705883,3.3448275862068964
42,42,1,5,4.333333333333334,5.0,3.4642857142857144,2.2045454545454546,4.333333333333334,3.4642857142857144,2.2045454545454546
43,43,1,4,4.0,3.0,3.5925925925925926,16.166666666666668,4.0,3.5925925925925926,16.166666666666668
44,44,4,5,2.5,3.0,3.4642857142857144,10.777777777777779,2.5,3.4642857142857144,10.777777777777779
45,45,1,8,2.0,1.0,2.3658536585365852,97.0,2.0,2.3658536585365852,97.0
46,46,1,2,4.0,3.0,4.041666666666667,16.166666666666668,4.0,4.041666666666667,16.166666666666668
47,47,2,1,2.5,2.0,32.333333333333336,24.25,2.5,32.333333333333336,24.25
48,48,10,3,3.9130434782608696,4.0,6.0625,1.94,3.9130434782608696,6.0625,1.94
49,49,1,5,2.0,1.0,4.85,97.0,2.0,4.85,97.0
50,50,7,5,2.571428571428571,2.0,4.619047619047619,8.818181818181818,2.571428571428571,4.619047619047619,8.818181818181818
51,51,2,5,2.5,2.0,6.0625,24.25,2.5,6.0625,24.25
52,52,1,4,5.0,4.0,6.466666666666667,9.7,5.0,6.466666666666667,9.7
53,53,4,4,3.4,5.0,8.083333333333334,3.88,3.4,8.083333333333334,3.88
54,54,1,4,2.0,1.0,8.083333333333334,97.0,2.0,8.083333333333334,97.0
55,55,2,3,3.75,4.0,10.777777777777779,4.409090909090909,3.75,10.777777777777779,4.409090909090909
56,56,1,0,4.0,3.0,0.0,16.166666666666668,4.0,0.0,16.166666666666668
57,57,6,0,2.7142857142857144,3.0,0.0,5.388888888888889,2.7142857142857144,0.0,5.388888888888889
58,58,3,0,2.3333333333333335,2.0,0.0,19.4,2.3333333333333335,0.0,19.4
59,59,5,2,3.0,3.0,12.125,6.928571428571429,3.0,12.125,6.928571428571429
60,60,3,2,3.666666666666667,4.0,12.125,3.730769230769231,3.666666666666667,12.125,3.730769230769231
61,61,2,2,2.0,1.0,12.125,48.5,2.0,12.125,48.5
62,62,3,2,3.736842105263158,3.0,12.125,1.3857142857142857,3.736842105263158,12.125,1.3857142857142857
63,63,1,2,3.0,2.0,12.125,32.333333333333336,3.0,12.125,32.333333333333336
64,64,8,3,4.304347826086957,4.0,16.166666666666668,1.0543478260869565,4.304347826086957,16.166666666666668,1.0543478260869565
65,65,2,2,4.0,4.0,16.166666666666668,3.88,4.0,16.166666666666668,3.88
66,66,4,1,3.0,4.0,97.0,4.619047619047619,3.0,97.0,4.619047619047619
67,67,16,1,2.588235294117647,1.0,97.0,6.0625,2.588235294117647,97.0,6.0625
68,68,7,1,4.15,4.0,97.0,2.0208333333333335,4.15,97.0,2.0208333333333335
69,69,2,1,2.5,2.0,97.0,24.25,2.5,97.0,24.25
70,70,1,0,3.0,2.0,0.0,32.333333333333336,3.0,0.0,32.333333333333336
71,71,5,1,3.9230769230769234,4.0,32.333333333333336,3.2333333333333334,3.9230769230769234,32.333333333333336,3.2333333333333334
72,72,1,1,2.0,1.0,32.333333333333336,97.0,2.0,32.333333333333336,97.0
73,73,6,2,4.409090909090909,4.0,48.5,1.0210526315789474,4.409090909090909,48.5,1.0210526315789474
74,74,6,2,3.5,3.0,48.5,1.3287671232876712,3.5,48.5,1.3287671232876712
75,75,2,2,4.2,5.0,48.5,2.5526315789473686,4.2,48.5,2.5526315789473686
76,76,4,2,4.222222222222222,6.0,48.5,1.5396825396825398,4.222222222222222,48.5,1.5396825396825398
77,77,3,2,2.3333333333333335,2.0,48.5,19.4,2.3333333333333335,48.5,19.4
78,78,17,2,4.272151898734178,4.0,97.0,0.6928571428571428,4.272151898734178,97.0,0.6928571428571428
79,79,7,2,4.0,4.0,48.5,1.7636363636363637,4.0,48.5,1.7636363636363637
80,80,11,2,3.6315789473684212,5.0,48.5,2.0208333333333335,3.6315789473684212,48.5,2.0208333333333335
81,81,10,2,4.434108527131783,4.0,97.0,0.6339869281045751,4.434108527131783,97.0,0.6339869281045751
82,82,3,2,2.3333333333333335,2.0,16.166666666666668,19.4,2.3333333333333335,16.166666666666668,19.4
83,83,12,2,3.2857142857142856,3.0,16.166666666666668,2.1555555555555554,3.2857142857142856,16.166666666666668,2.1555555555555554
84,84,3,2,2.0,1.0,16.166666666666668,32.333333333333336,2.0,16.166666666666668,32.333333333333336
85,85,8,1,2.7777777777777777,3.0,32.333333333333336,4.85,2.7777777777777777,32.333333333333336,4.85
86,86,11,1,4.0,4.0,32.333333333333336,2.425,4.0,32.333333333333336,2.425
87,87,2,1,3.75,4.0,32.333333333333336,4.409090909090909,3.75,32.333333333333336,4.409090909090909
88,88,1,1,4.333333333333334,5.0,32.333333333333336,2.2045454545454546,4.333333333333334,32.333333333333336,2.2045454545454546
89,89,8,0,4.0754716981132075,3.0,0.0,1.0319148936170213,4.0754716981132075,0.0,1.0319148936170213
90,90,4,1,4.181818181818182,5.0,97.0,1.8653846153846154,4.181818181818182,97.0,1.8653846153846154
91,91,8,1,3.9,4.0,97.0,0.9150943396226415,3.9,97.0,0.9150943396226415
92,92,2,1,4.4,5.0,97.0,2.9393939393939394,4.4,97.0,2.9393939393939394
93,93,1,1,4.333333333333334,4.0,97.0,4.619047619047619,4.333333333333334,97.0,4.619047619047619
94,94,6,1,3.7894736842105265,4.0,97.0,1.4264705882352942,3.7894736842105265,97.0,1.4264705882352942
95,95,11,0,3.3,3.0,0.0,2.1555555555555554,3.3,0.0,2.1555555555555554
96,96,4,0,3.0,3.0,0.0,6.928571428571429,3.0,0.0,6.928571428571429
97,97,7,0,2.75,3.0,0.0,2.8529411764705883,2.75,0.0,2.8529411764705883
98,98,6,0,4.509433962264151,4.0,0.0,0.6139240506329114,4.509433962264151,0.0,0.6139240506329114
