sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.97,0.0,1.0,0.97,0.0
2,2,0,1,1.0,0.0,1.1975308641975309,0.0,1.0,1.1975308641975309,0.0
3,3,0,5,1.0,0.0,3.2333333333333334,0.0,1.0,3.2333333333333334,0.0
4,4,0,7,1.0,0.0,2.3658536585365852,0.0,1.0,2.3658536585365852,0.0
5,5,0,7,1.0,0.0,2.3658536585365852,0.0,1.0,2.3658536585365852,0.0
6,6,0,7,1.0,0.0,2.3658536585365852,0.0,1.0,2.3658536585365852,0.0
7,7,0,7,1.0,0.0,1.4923076923076923,0.0,1.0,1.4923076923076923,0.0
8,8,0,3,1.0,0.0,3.03125,0.0,1.0,3.03125,0.0
9,9,0,4,1.0,0.0,1.7321428571428572,0.0,1.0,1.7321428571428572,0.0
10,10,0,5,1.0,0.0,1.1022727272727273,0.0,1.0,1.1022727272727273,0.0
11,11,0,7,1.0,0.0,1.7962962962962963,0.0,1.0,1.7962962962962963,0.0
12,12,0,4,1.0,0.0,5.105263157894737,0.0,1.0,5.105263157894737,0.0
13,13,0,4,1.0,0.0,3.4642857142857144,0.0,1.0,3.4642857142857144,0.0
14,14,0,4,1.0,0.0,3.4642857142857144,0.0,1.0,3.4642857142857144,0.0
15,15,0,4,1.0,0.0,3.4642857142857144,0.0,1.0,3.4642857142857144,0.0
16,16,0,5,1.0,0.0,2.5526315789473686,0.0,1.0,2.5526315789473686,0.0
17,17,0,4,1.0,0.0,5.105263157894737,0.0,1.0,5.105263157894737,0.0
18,18,0,4,1.0,0.0,5.105263157894737,0.0,1.0,5.105263157894737,0.0
19,19,0,6,1.0,0.0,2.255813953488372,0.0,1.0,2.255813953488372,0.0
20,20,0,2,1.0,0.0,10.777777777777779,0.0,1.0,10.777777777777779,0.0
21,21,0,3,1.0,0.0,3.88,0.0,1.0,3.88,0.0
22,22,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
23,23,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
24,24,0,1,1.0,0.0,32.333333333333336,0.0,1.0,32.333333333333336,0.0
25,25,0,2,1.0,0.0,9.7,0.0,1.0,9.7,0.0
26,26,0,3,1.0,0.0,6.928571428571429,0.0,1.0,6.928571428571429,0.0
27,27,0,3,1.0,0.0,13.857142857142858,0.0,1.0,13.857142857142858,0.0
28,28,0,3,1.0,0.0,19.4,0.0,1.0,19.4,0.0
29,29,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
30,30,0,2,1.0,0.0,24.25,0.0,1.0,24.25,0.0
31,31,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
32,32,0,2,1.0,0.0,48.5,0.0,1.0,48.5,0.0
33,33,1,7,2.0,1.0,2.3658536585365852,97.0,2.0,2.3658536585365852,97.0
34,34,1,4,2.0,1.0,3.03125,97.0,2.0,3.03125,97.0
35,35,1,4,2.0,1.0,1.3661971830985915,97.0,2.0,1.3661971830985915,97.0
36,36,2,6,2.0,1.0,1.830188679245283,48.5,2.0,1.830188679245283,48.5
37,37,1,5,2.0,1.0,3.4642857142857144,97.0,2.0,3.4642857142857144,97.0
38,38,1,3,3.0,2.0,5.388888888888889,32.333333333333336,3.0,5.388888888888889,32.333333333333336
39,39,4,4,2.0,1.0,5.105263157894737,24.25,2.0,5.105263157894737,24.25
