sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,1,2,2.0,1.0,2.0444444444444443,92.0,2.0,2.0444444444444443,92.0
31,31,2,4,2.0,1.0,0.9019607843137255,46.0,2.0,0.9019607843137255,46.0
32,32,1,4,3.0,2.0,1.0952380952380953,18.4,3.0,1.0952380952380953,18.4
33,33,1,9,4.0,3.0,1.4153846153846155,10.222222222222221,4.0,1.4153846153846155,10.222222222222221
34,34,2,6,2.6666666666666665,2.0,1.7037037037037037,15.333333333333334,2.6666666666666665,1.7037037037037037,15.333333333333334
35,35,1,6,5.0,4.0,1.7692307692307692,6.571428571428571,5.0,1.7692307692307692,6.571428571428571
36,36,2,6,2.5,2.0,2.358974358974359,23.0,2.5,2.358974358974359,23.0
37,37,2,5,3.5,2.0,2.4210526315789473,15.333333333333334,3.5,2.4210526315789473,15.333333333333334
38,38,1,4,3.5,3.0,2.358974358974359,11.5,3.5,2.358974358974359,11.5
39,39,1,4,2.0,1.0,2.358974358974359,92.0,2.0,2.358974358974359,92.0
40,40,3,1,2.75,2.0,92.0,10.222222222222221,2.75,92.0,10.222222222222221
41,41,2,4,2.5,2.0,2.0,23.0,2.5,2.0,23.0
42,42,1,3,2.0,1.0,4.181818181818182,92.0,2.0,4.181818181818182,92.0
43,43,1,5,3.5,3.0,2.7058823529411766,11.5,3.5,2.7058823529411766,11.5
44,44,6,6,4.090909090909091,3.0,2.4864864864864864,5.111111111111111,4.090909090909091,2.4864864864864864,5.111111111111111
45,45,2,6,4.2,3.0,2.4864864864864864,5.411764705882353,4.2,2.4864864864864864,5.411764705882353
46,46,2,6,4.2,3.0,2.4864864864864864,5.411764705882353,4.2,2.4864864864864864,5.411764705882353
47,47,2,6,4.0,4.0,2.4864864864864864,6.133333333333334,4.0,2.4864864864864864,6.133333333333334
48,48,1,5,2.0,1.0,2.4210526315789473,92.0,2.0,2.4210526315789473,92.0
49,49,2,5,2.6666666666666665,2.0,2.5555555555555554,15.333333333333334,2.6666666666666665,2.5555555555555554,15.333333333333334
50,50,1,5,2.0,1.0,2.5555555555555554,92.0,2.0,2.5555555555555554,92.0
51,51,10,5,2.6363636363636362,3.0,2.5555555555555554,4.6,2.6363636363636362,2.5555555555555554,4.6
52,52,6,4,4.25,4.0,3.68,2.6285714285714286,4.25,3.68,2.6285714285714286
53,53,12,4,3.958333333333333,3.0,3.8333333333333335,1.0,3.958333333333333,3.8333333333333335,1.0
54,54,1,4,2.0,1.0,3.68,92.0,2.0,3.68,92.0
55,55,14,4,4.0,3.0,4.0,0.989247311827957,4.0,4.0,0.989247311827957
56,56,4,5,4.375,3.0,3.5384615384615383,4.842105263157895,4.375,3.5384615384615383,4.842105263157895
57,57,6,5,3.4444444444444446,3.0,3.5384615384615383,3.68,3.4444444444444446,3.5384615384615383,3.68
58,58,4,2,2.6,2.0,46.0,9.2,2.6,46.0,9.2
59,59,1,3,3.5,3.0,10.222222222222221,11.5,3.5,10.222222222222221,11.5
60,60,2,3,3.333333333333333,3.0,10.222222222222221,9.2,3.333333333333333,10.222222222222221,9.2
61,61,8,5,4.086206896551724,4.0,8.363636363636363,0.8141592920353983,4.086206896551724,8.363636363636363,0.8141592920353983
62,62,1,5,2.0,1.0,8.363636363636363,92.0,2.0,8.363636363636363,92.0
63,63,1,5,3.5,3.0,8.363636363636363,11.5,3.5,8.363636363636363,11.5
64,64,7,5,4.277777777777778,4.0,8.363636363636363,1.9166666666666667,4.277777777777778,8.363636363636363,1.9166666666666667
65,65,5,5,3.875,3.0,8.363636363636363,3.8333333333333335,3.875,8.363636363636363,3.8333333333333335
66,66,3,4,2.75,2.0,9.2,10.222222222222221,2.75,9.2,10.222222222222221
67,67,7,4,4.277777777777778,4.0,9.2,1.9166666666666667,4.277777777777778,9.2,1.9166666666666667
68,68,4,4,3.875,3.0,9.2,5.75,3.875,9.2,5.75
69,69,7,4,3.909090909090909,3.0,9.2,3.2857142857142856,3.909090909090909,9.2,3.2857142857142856
70,70,7,4,3.909090909090909,3.0,9.2,3.2857142857142856,3.909090909090909,9.2,3.2857142857142856
71,71,9,3,3.931034482758621,3.0,10.222222222222221,1.5333333333333334,3.931034482758621,10.222222222222221,1.5333333333333334
72,72,3,1,3.5,4.0,13.142857142857142,5.411764705882353,3.5,13.142857142857142,5.411764705882353
73,73,14,3,4.3604651162790695,3.0,30.666666666666668,0.696969696969697,4.3604651162790695,30.666666666666668,0.696969696969697
74,74,15,3,4.351351351351351,4.0,30.666666666666668,0.6618705035971223,4.351351351351351,30.666666666666668,0.6618705035971223
75,75,1,3,4.214285714285714,4.0,30.666666666666668,0.989247311827957,4.214285714285714,30.666666666666668,0.989247311827957
76,76,6,1,3.4444444444444446,3.0,92.0,3.68,3.4444444444444446,92.0,3.68
77,77,7,1,4.447368421052632,4.0,92.0,0.6013071895424836,4.447368421052632,92.0,0.6013071895424836
78,78,4,0,3.8823529411764706,3.0,0.0,1.84,3.8823529411764706,0.0,1.84
79,79,5,0,4.325,4.0,0.0,0.8846153846153846,4.325,0.0,0.8846153846153846
80,80,12,0,3.9259259259259256,3.0,0.0,2.0444444444444443,3.9259259259259256,0.0,2.0444444444444443
81,81,2,0,4.2,3.0,0.0,5.411764705882353,4.2,0.0,5.411764705882353
82,82,15,0,4.351351351351351,4.0,0.0,0.6618705035971223,4.351351351351351,0.0,0.6618705035971223
83,83,4,0,4.616666666666667,4.0,0.0,0.44878048780487806,4.616666666666667,0.0,0.44878048780487806
84,84,4,0,4.129032258064516,4.0,0.0,0.7796610169491526,4.129032258064516,0.0,0.7796610169491526
85,85,2,0,4.666666666666666,5.0,0.0,4.380952380952381,4.666666666666666,0.0,4.380952380952381
86,86,4,0,4.616666666666667,4.0,0.0,0.44878048780487806,4.616666666666667,0.0,0.44878048780487806
87,87,1,0,3.666666666666667,3.0,0.0,8.363636363636363,3.666666666666667,0.0,8.363636363636363
88,88,4,0,2.25,2.0,0.0,15.333333333333334,2.25,0.0,15.333333333333334
89,89,11,0,3.9859154929577465,3.0,0.0,0.9787234042553191,3.9859154929577465,0.0,0.9787234042553191
90,90,6,0,4.685393258426966,4.0,0.0,0.46464646464646464,4.685393258426966,0.0,0.46464646464646464
91,91,13,0,4.222222222222222,4.0,0.0,0.6666666666666666,4.222222222222222,0.0,0.6666666666666666
92,92,1,0,5.0,4.0,0.0,6.571428571428571,5.0,0.0,6.571428571428571
93,93,2,0,3.5,4.0,0.0,2.4210526315789473,3.5,0.0,2.4210526315789473
