sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,3,1.0,0.0,0.7933884297520661,0.0,1.0,0.7933884297520661,0.0
2,2,0,3,1.0,0.0,1.7454545454545454,0.0,1.0,1.7454545454545454,0.0
3,3,0,11,1.0,0.0,0.7619047619047619,0.0,1.0,0.7619047619047619,0.0
4,4,0,6,1.0,0.0,1.8823529411764706,0.0,1.0,1.8823529411764706,0.0
5,5,0,4,1.0,0.0,3.6923076923076925,0.0,1.0,3.6923076923076925,0.0
6,6,0,5,1.0,0.0,1.391304347826087,0.0,1.0,1.391304347826087,0.0
7,7,0,6,1.0,0.0,1.7777777777777777,0.0,1.0,1.7777777777777777,0.0
8,8,0,5,1.0,0.0,1.1162790697674418,0.0,1.0,1.1162790697674418,0.0
9,9,0,6,1.0,0.0,1.7777777777777777,0.0,1.0,1.7777777777777777,0.0
10,10,0,9,1.0,0.0,1.6842105263157894,0.0,1.0,1.6842105263157894,0.0
11,11,0,6,1.0,0.0,3.0,0.0,1.0,3.0,0.0
12,12,0,3,1.0,0.0,19.2,0.0,1.0,19.2,0.0
13,13,0,6,1.0,0.0,4.0,0.0,1.0,4.0,0.0
14,14,0,5,1.0,0.0,4.173913043478261,0.0,1.0,4.173913043478261,0.0
15,15,0,3,1.0,0.0,4.571428571428571,0.0,1.0,4.571428571428571,0.0
16,16,0,2,1.0,0.0,4.8,0.0,1.0,4.8,0.0
17,17,0,2,1.0,0.0,4.8,0.0,1.0,4.8,0.0
18,18,0,2,1.0,0.0,4.8,0.0,1.0,4.8,0.0
19,19,0,1,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
20,20,0,2,1.0,0.0,5.333333333333333,0.0,1.0,5.333333333333333,0.0
21,21,0,4,1.0,0.0,12.0,0.0,1.0,12.0,0.0
22,22,0,4,1.0,0.0,12.0,0.0,1.0,12.0,0.0
23,23,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
24,24,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
25,25,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
26,26,1,5,2.0,1.0,1.0909090909090908,96.0,2.0,1.0909090909090908,96.0
27,27,1,8,2.0,1.0,1.0105263157894737,96.0,2.0,1.0105263157894737,96.0
28,28,2,4,2.0,1.0,3.6923076923076925,48.0,2.0,3.6923076923076925,48.0
29,29,1,4,2.0,1.0,2.4615384615384617,96.0,2.0,2.4615384615384617,96.0
30,30,1,6,3.0,2.0,1.7454545454545454,32.0,3.0,1.7454545454545454,32.0
31,31,2,6,2.5,1.0,1.7454545454545454,48.0,2.5,1.7454545454545454,48.0
32,32,3,6,3.666666666666667,2.0,1.7777777777777777,16.0,3.666666666666667,1.7777777777777777,16.0
33,33,2,6,2.5,1.0,1.7777777777777777,48.0,2.5,1.7777777777777777,48.0
34,34,4,6,2.8333333333333335,2.0,2.0425531914893615,13.714285714285714,2.8333333333333335,2.0425531914893615,13.714285714285714
35,35,3,6,3.5,3.0,1.5238095238095237,13.714285714285714,3.5,1.5238095238095237,13.714285714285714
36,36,1,6,3.0,2.0,1.5,32.0,3.0,1.5,32.0
37,37,1,5,2.0,1.0,1.5737704918032787,96.0,2.0,1.5737704918032787,96.0
38,38,4,6,3.4,3.0,2.1818181818181817,7.384615384615385,3.4,2.1818181818181817,7.384615384615385
39,39,1,6,3.0,2.0,1.7777777777777777,32.0,3.0,1.7777777777777777,32.0
40,40,1,5,2.0,1.0,2.5945945945945947,96.0,2.0,2.5945945945945947,96.0
41,41,2,5,3.6,4.0,2.823529411764706,4.571428571428571,3.6,2.823529411764706,4.571428571428571
42,42,8,6,3.75,4.0,3.096774193548387,2.2325581395348837,3.75,3.096774193548387,2.2325581395348837
43,43,4,6,3.25,2.0,3.0,12.0,3.25,3.0,12.0
44,44,2,6,2.0,1.0,3.0,48.0,2.0,3.0,48.0
45,45,5,3,3.8823529411764706,4.0,19.2,1.9591836734693877,3.8823529411764706,19.2,1.9591836734693877
46,46,1,3,2.0,1.0,19.2,96.0,2.0,19.2,96.0
47,47,3,3,3.666666666666667,3.0,19.2,4.363636363636363,3.666666666666667,19.2,4.363636363636363
48,48,2,5,2.5,2.0,3.310344827586207,24.0,2.5,3.310344827586207,24.0
49,49,1,5,2.0,1.0,3.2,96.0,2.0,3.2,96.0
50,50,2,5,3.0,3.0,3.2,13.714285714285714,3.0,3.2,13.714285714285714
51,51,9,6,3.0,2.0,4.0,6.4,3.0,4.0,6.4
52,52,1,5,3.5,3.0,4.173913043478261,12.0,3.5,4.173913043478261,12.0
53,53,3,7,3.0,2.0,3.84,10.666666666666666,3.0,3.84,10.666666666666666
54,54,2,1,2.5,2.0,4.8,16.0,2.5,4.8,16.0
55,55,2,2,2.5,2.0,4.173913043478261,24.0,2.5,4.173913043478261,24.0
