sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
61,61,4,5,4.129032258064516,4.0,2.8529411764705883,1.1149425287356323,4.129032258064516,2.8529411764705883,1.1149425287356323
62,62,1,4,2.0,1.0,3.3448275862068964,97.0,2.0,3.3448275862068964,97.0
63,63,1,4,2.0,1.0,3.3448275862068964,97.0,2.0,3.3448275862068964,97.0
64,64,2,3,2.0,1.0,3.88,48.5,2.0,3.88,48.5
65,65,3,4,3.166666666666667,3.0,4.041666666666667,6.0625,3.166666666666667,4.041666666666667,6.0625
66,66,4,5,4.379310344827586,4.0,4.85,0.8981481481481481,4.379310344827586,4.85,0.8981481481481481
67,67,4,4,2.6666666666666665,2.0,6.0625,4.409090909090909,2.6666666666666665,6.0625,4.409090909090909
68,68,7,5,4.173913043478261,5.0,5.105263157894737,0.7348484848484849,4.173913043478261,5.105263157894737,0.7348484848484849
69,69,2,3,3.333333333333333,2.0,6.466666666666667,4.041666666666667,3.333333333333333,6.466666666666667,4.041666666666667
70,70,2,3,4.869565217391305,5.0,6.466666666666667,0.6879432624113475,4.869565217391305,6.466666666666667,0.6879432624113475
71,71,12,4,4.582278481012658,5.0,6.928571428571429,0.7028985507246377,4.582278481012658,6.928571428571429,0.7028985507246377
72,72,8,5,4.955357142857142,6.0,8.083333333333334,0.5300546448087432,4.955357142857142,8.083333333333334,0.5300546448087432
73,73,1,5,2.0,1.0,7.461538461538462,97.0,2.0,7.461538461538462,97.0
74,74,12,2,2.7333333333333334,3.0,12.125,3.5925925925925926,2.7333333333333334,12.125,3.5925925925925926
75,75,16,4,3.511627906976744,2.0,6.0625,1.94,3.511627906976744,6.0625,1.94
76,76,9,3,2.8333333333333335,2.0,6.466666666666667,8.818181818181818,2.8333333333333335,6.466666666666667,8.818181818181818
77,77,27,2,4.614634146341464,4.0,12.125,0.8083333333333333,4.614634146341464,12.125,0.8083333333333333
78,78,2,3,3.5652173913043477,3.0,10.777777777777779,1.2278481012658229,3.5652173913043477,10.777777777777779,1.2278481012658229
79,79,1,3,5.227272727272727,6.0,10.777777777777779,0.5480225988700564,5.227272727272727,10.777777777777779,0.5480225988700564
80,80,4,2,4.948453608247423,4.0,13.857142857142858,0.5105263157894737,4.948453608247423,13.857142857142858,0.5105263157894737
81,81,4,0,3.0,3.0,0.0,4.217391304347826,3.0,0.0,4.217391304347826
82,82,8,0,4.151515151515151,4.0,0.0,0.8508771929824561,4.151515151515151,0.0,0.8508771929824561
83,83,1,1,3.0,2.0,13.857142857142858,19.4,3.0,13.857142857142858,19.4
84,84,7,2,3.814814814814815,3.0,16.166666666666668,1.6724137931034482,3.814814814814815,16.166666666666668,1.6724137931034482
85,85,4,2,2.25,2.0,16.166666666666668,16.166666666666668,2.25,16.166666666666668,16.166666666666668
86,86,2,2,3.5652173913043477,3.0,16.166666666666668,1.2278481012658229,3.5652173913043477,16.166666666666668,1.2278481012658229
87,87,5,4,2.5,1.0,19.4,24.25,2.5,19.4,24.25
88,88,9,3,3.914893617021277,3.0,32.333333333333336,0.8434782608695652,3.914893617021277,32.333333333333336,0.8434782608695652
89,89,4,3,4.933333333333334,7.0,32.333333333333336,0.3991769547325103,4.933333333333334,32.333333333333336,0.3991769547325103
90,90,14,3,4.668711656441718,3.0,32.333333333333336,0.7293233082706767,4.668711656441718,32.333333333333336,0.7293233082706767
91,91,13,3,4.6436170212765955,3.0,32.333333333333336,0.6598639455782312,4.6436170212765955,32.333333333333336,0.6598639455782312
92,92,11,2,4.596385542168674,4.0,97.0,0.42543859649122806,4.596385542168674,97.0,0.42543859649122806
93,93,2,2,3.9230769230769234,4.0,48.5,1.8653846153846154,3.9230769230769234,48.5,1.8653846153846154
94,94,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
95,95,15,0,4.514705882352941,3.0,0.0,0.46190476190476193,4.514705882352941,0.0,0.46190476190476193
96,96,2,0,5.425,4.0,0.0,0.60625,5.425,0.0,0.60625
97,97,2,0,4.869565217391305,5.0,0.0,0.6879432624113475,4.869565217391305,0.0,0.6879432624113475
98,98,7,0,4.612068965517242,4.0,0.0,0.4199134199134199,4.612068965517242,0.0,0.4199134199134199
