sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
59,59,7,2,4.114285714285714,4.0,15.0,1.0975609756097562,4.114285714285714,15.0,1.0975609756097562
60,60,7,3,2.857142857142857,4.0,6.0,5.625,2.857142857142857,6.0,5.625
61,61,5,3,4.32258064516129,6.0,6.923076923076923,0.6,4.32258064516129,6.923076923076923,0.6
62,62,4,2,4.714285714285714,6.0,22.5,0.8411214953271028,4.714285714285714,22.5,0.8411214953271028
63,63,6,1,4.636363636363637,5.0,30.0,0.75,4.636363636363637,30.0,0.75
64,64,9,1,4.67816091954023,5.0,30.0,0.6716417910447762,4.67816091954023,30.0,0.6716417910447762
65,65,3,2,4.066666666666666,4.0,11.25,1.8,4.066666666666666,11.25,1.8
66,66,7,2,2.857142857142857,4.0,11.25,5.625,2.857142857142857,11.25,5.625
67,67,2,2,4.476190476190476,7.0,11.25,0.46153846153846156,4.476190476190476,11.25,0.46153846153846156
68,68,6,2,4.72972972972973,5.0,11.25,0.7377049180327869,4.72972972972973,11.25,0.7377049180327869
69,69,3,2,3.5,5.0,11.25,3.0,3.5,11.25,3.0
70,70,2,3,3.333333333333333,3.0,10.0,8.181818181818182,3.333333333333333,10.0,8.181818181818182
71,71,1,2,3.571428571428571,5.0,11.25,2.6470588235294117,3.571428571428571,11.25,2.6470588235294117
72,72,1,2,3.571428571428571,5.0,11.25,2.6470588235294117,3.571428571428571,11.25,2.6470588235294117
73,73,7,4,4.7592592592592595,6.0,22.5,0.5172413793103449,4.7592592592592595,22.5,0.5172413793103449
74,74,4,4,4.388888888888889,6.0,22.5,1.4754098360655739,4.388888888888889,22.5,1.4754098360655739
75,75,16,4,4.505050505050505,4.0,22.5,1.0227272727272727,4.505050505050505,22.5,1.0227272727272727
76,76,2,2,4.894736842105264,7.0,45.0,0.4411764705882353,4.894736842105264,45.0,0.4411764705882353
77,77,4,2,4.714285714285714,6.0,45.0,0.8411214953271028,4.714285714285714,45.0,0.8411214953271028
78,78,3,2,4.857142857142858,5.0,45.0,0.7142857142857143,4.857142857142858,45.0,0.7142857142857143
79,79,6,1,5.139240506329114,5.0,90.0,0.45454545454545453,5.139240506329114,90.0,0.45454545454545453
80,80,3,1,4.794871794871795,5.0,90.0,0.46153846153846156,4.794871794871795,90.0,0.46153846153846156
81,81,15,1,3.8793103448275863,3.0,90.0,1.6666666666666667,3.8793103448275863,90.0,1.6666666666666667
82,82,4,1,4.648648648648649,5.0,90.0,0.5625,4.648648648648649,90.0,0.5625
83,83,3,1,3.0,4.0,90.0,7.5,3.0,90.0,7.5
84,84,17,1,4.7560975609756095,5.0,90.0,0.5660377358490566,4.7560975609756095,90.0,0.5660377358490566
85,85,6,1,3.0,4.0,90.0,6.0,3.0,90.0,6.0
86,86,15,1,4.866310160427807,4.0,0.0,0.4864864864864865,4.866310160427807,0.0,0.4864864864864865
87,87,1,1,3.6,5.0,90.0,3.9130434782608696,3.6,90.0,3.9130434782608696
88,88,8,0,4.206896551724138,5.0,0.0,0.7758620689655172,4.206896551724138,0.0,0.7758620689655172
89,89,24,0,4.4222222222222225,4.0,0.0,1.0112359550561798,4.4222222222222225,0.0,1.0112359550561798
90,90,10,0,3.0,3.0,0.0,3.2142857142857144,3.0,0.0,3.2142857142857144
91,91,4,0,3.5,3.0,0.0,3.3333333333333335,3.5,0.0,3.3333333333333335
