sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,2,4,4.333333333333334,4.0,4.454545454545454,2.227272727272727,4.333333333333334,4.454545454545454,2.227272727272727
55,55,1,3,3.333333333333333,3.0,5.764705882352941,9.8,3.333333333333333,5.764705882352941,9.8
56,56,5,3,2.2,2.0,5.764705882352941,14.0,2.2,5.764705882352941,14.0
57,57,2,3,2.5,2.0,5.764705882352941,24.5,2.5,5.764705882352941,24.5
58,58,1,3,5.153846153846153,5.0,5.764705882352941,1.240506329113924,5.153846153846153,5.764705882352941,1.240506329113924
59,59,4,3,4.0,3.0,5.764705882352941,6.125,4.0,5.764705882352941,6.125
60,60,6,3,3.916666666666667,4.0,5.764705882352941,1.3066666666666666,3.916666666666667,5.764705882352941,1.3066666666666666
61,61,5,4,2.2,2.0,6.125,14.0,2.2,6.125,14.0
62,62,4,4,3.9230769230769234,4.0,6.125,1.7818181818181817,3.9230769230769234,6.125,1.7818181818181817
63,63,6,4,2.4285714285714284,2.0,5.157894736842105,9.8,2.4285714285714284,5.157894736842105,9.8
64,64,4,3,4.066666666666666,4.0,8.909090909090908,1.9215686274509804,4.066666666666666,8.909090909090908,1.9215686274509804
65,65,6,4,4.48936170212766,5.0,8.166666666666666,1.065217391304348,4.48936170212766,8.166666666666666,1.065217391304348
66,66,11,5,3.3703703703703702,3.0,7.538461538461538,1.4848484848484849,3.3703703703703702,7.538461538461538,1.4848484848484849
67,67,4,6,2.25,2.0,7.0,16.333333333333332,2.25,7.0,16.333333333333332
68,68,3,7,3.9047619047619047,4.0,6.533333333333333,2.0416666666666665,3.9047619047619047,6.533333333333333,2.0416666666666665
69,69,5,4,2.2,2.0,8.166666666666666,14.0,2.2,8.166666666666666,14.0
70,70,2,3,3.142857142857143,3.0,8.909090909090908,4.9,3.142857142857143,8.909090909090908,4.9
71,71,7,3,3.9375,4.0,8.909090909090908,1.5806451612903225,3.9375,8.909090909090908,1.5806451612903225
72,72,24,4,3.569620253164557,3.0,8.166666666666666,1.53125,3.569620253164557,8.166666666666666,1.53125
73,73,16,1,4.545454545454545,4.0,10.88888888888889,0.8376068376068376,4.545454545454545,10.88888888888889,0.8376068376068376
74,74,2,2,2.0,1.0,49.0,49.0,2.0,49.0,49.0
75,75,1,1,3.0,2.0,98.0,19.6,3.0,98.0,19.6
76,76,2,2,4.125,4.0,49.0,1.240506329113924,4.125,49.0,1.240506329113924
77,77,6,3,3.9672131147540983,3.0,19.6,0.8166666666666667,3.9672131147540983,19.6,0.8166666666666667
78,78,10,4,4.2047244094488185,3.0,24.5,0.6621621621621622,4.2047244094488185,24.5,0.6621621621621622
79,79,2,4,4.117647058823529,4.0,24.5,1.4411764705882353,4.117647058823529,24.5,1.4411764705882353
80,80,6,4,3.7777777777777777,3.0,24.5,5.444444444444445,3.7777777777777777,24.5,5.444444444444445
81,81,6,4,4.614583333333334,4.0,32.666666666666664,0.47342995169082125,4.614583333333334,32.666666666666664,0.47342995169082125
82,82,1,3,3.333333333333333,3.0,19.6,5.157894736842105,3.333333333333333,19.6,5.157894736842105
83,83,6,2,3.125,2.0,49.0,3.2666666666666666,3.125,49.0,3.2666666666666666
84,84,5,1,4.39344262295082,4.0,98.0,0.7480916030534351,4.39344262295082,98.0,0.7480916030534351
85,85,2,1,2.0,1.0,98.0,49.0,2.0,98.0,49.0
86,86,3,1,4.2368421052631575,4.0,98.0,0.7967479674796748,4.2368421052631575,98.0,0.7967479674796748
87,87,6,1,4.576470588235294,4.0,98.0,0.49246231155778897,4.576470588235294,98.0,0.49246231155778897
88,88,7,1,3.2941176470588234,3.0,98.0,2.8823529411764706,3.2941176470588234,98.0,2.8823529411764706
89,89,4,1,3.730769230769231,3.0,98.0,2.45,3.730769230769231,98.0,2.45
90,90,4,0,3.166666666666667,3.0,0.0,3.3793103448275863,3.166666666666667,0.0,3.3793103448275863
91,91,7,0,3.9625,3.0,0.0,0.8099173553719008,3.9625,0.0,0.8099173553719008
92,92,15,0,4.527777777777778,4.0,0.0,0.9074074074074074,4.527777777777778,0.0,0.9074074074074074
93,93,9,0,3.571428571428571,3.0,0.0,4.260869565217392,3.571428571428571,0.0,4.260869565217392
94,94,8,0,4.6168224299065415,4.0,0.0,0.4666666666666667,4.6168224299065415,0.0,0.4666666666666667
95,95,1,0,4.5,5.0,0.0,1.380281690140845,4.5,0.0,1.380281690140845
96,96,1,0,3.65,4.0,0.0,0.9074074074074074,3.65,0.0,0.9074074074074074
97,97,16,0,4.537383177570094,4.0,0.0,0.5051546391752577,4.537383177570094,0.0,0.5051546391752577
98,98,14,0,3.706896551724138,3.0,0.0,1.3066666666666666,3.706896551724138,0.0,1.3066666666666666
99,99,18,0,4.434782608695652,3.0,0.0,0.7777777777777778,4.434782608695652,0.0,0.7777777777777778
