sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.6408450704225352,0.0,1.0,0.6408450704225352,0.0
2,2,0,1,1.0,0.0,0.7459016393442623,0.0,1.0,0.7459016393442623,0.0
3,3,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
4,4,0,4,1.0,0.0,0.6594202898550725,0.0,1.0,0.6594202898550725,0.0
5,5,0,3,1.0,0.0,2.757575757575758,0.0,1.0,2.757575757575758,0.0
6,6,0,6,1.0,0.0,0.8666666666666667,0.0,1.0,0.8666666666666667,0.0
7,7,0,6,1.0,0.0,1.338235294117647,0.0,1.0,1.338235294117647,0.0
8,8,0,10,1.0,0.0,1.0224719101123596,0.0,1.0,1.0224719101123596,0.0
9,9,0,4,1.0,0.0,0.8053097345132744,0.0,1.0,0.8053097345132744,0.0
10,10,0,4,1.0,0.0,1.4,0.0,1.0,1.4,0.0
11,11,0,4,1.0,0.0,1.5964912280701755,0.0,1.0,1.5964912280701755,0.0
12,12,0,4,1.0,0.0,4.136363636363637,0.0,1.0,4.136363636363637,0.0
13,13,0,9,1.0,0.0,2.3947368421052633,0.0,1.0,2.3947368421052633,0.0
14,14,0,8,1.0,0.0,2.3947368421052633,0.0,1.0,2.3947368421052633,0.0
15,15,0,11,1.0,0.0,2.84375,0.0,1.0,2.84375,0.0
16,16,0,7,1.0,0.0,5.055555555555555,0.0,1.0,5.055555555555555,0.0
17,17,0,5,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
18,18,0,2,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
19,19,0,1,1.0,0.0,11.375,0.0,1.0,11.375,0.0
20,20,0,1,1.0,0.0,18.2,0.0,1.0,18.2,0.0
21,21,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
22,22,1,2,2.0,1.0,0.6842105263157895,91.0,2.0,0.6842105263157895,91.0
23,23,2,10,2.5,2.0,1.0224719101123596,22.75,2.5,1.0224719101123596,22.75
24,24,1,11,2.0,1.0,0.9891304347826086,91.0,2.0,0.9891304347826086,91.0
25,25,1,2,2.0,1.0,1.0459770114942528,91.0,2.0,1.0459770114942528,91.0
26,26,1,5,2.0,1.0,1.0705882352941176,91.0,2.0,1.0705882352941176,91.0
27,27,1,3,2.0,1.0,1.1973684210526316,91.0,2.0,1.1973684210526316,91.0
28,28,3,6,3.0,2.0,1.3,10.11111111111111,3.0,1.3,10.11111111111111
29,29,1,4,2.0,1.0,1.467741935483871,91.0,2.0,1.467741935483871,91.0
30,30,1,4,3.0,2.0,1.467741935483871,30.333333333333332,3.0,1.467741935483871,30.333333333333332
