sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
76,76,5,3,3.7333333333333334,4.0,18.2,1.7169811320754718,3.7333333333333334,18.2,1.7169811320754718
77,77,1,1,3.0,2.0,30.333333333333332,18.2,3.0,30.333333333333332,18.2
78,78,2,1,4.529411764705882,4.0,30.333333333333332,1.2638888888888888,4.529411764705882,30.333333333333332,1.2638888888888888
79,79,7,1,4.229166666666666,4.0,91.0,1.4,4.229166666666666,91.0,1.4
80,80,4,1,4.655172413793103,4.0,91.0,1.1973684210526316,4.655172413793103,91.0,1.1973684210526316
81,81,2,1,4.875,5.0,91.0,2.2195121951219514,4.875,91.0,2.2195121951219514
82,82,2,1,2.0,1.0,91.0,45.5,2.0,91.0,45.5
83,83,16,1,3.392857142857143,2.0,91.0,4.136363636363637,3.392857142857143,91.0,4.136363636363637
84,84,2,1,4.038461538461538,3.0,91.0,0.7520661157024794,4.038461538461538,91.0,0.7520661157024794
85,85,22,0,3.2564102564102564,2.0,0.0,3.7916666666666665,3.2564102564102564,0.0,3.7916666666666665
86,86,4,0,4.2,4.0,0.0,2.3947368421052633,4.2,0.0,2.3947368421052633
87,87,8,0,4.338983050847458,4.0,0.0,0.5141242937853108,4.338983050847458,0.0,0.5141242937853108
88,88,6,0,4.611111111111111,4.0,0.0,0.5652173913043478,4.611111111111111,0.0,0.5652173913043478
89,89,8,0,4.078947368421053,3.0,0.0,1.378787878787879,4.078947368421053,0.0,1.378787878787879
90,90,21,0,3.840909090909091,2.0,0.0,0.9578947368421052,3.840909090909091,0.0,0.9578947368421052
91,91,10,0,2.5833333333333335,2.0,0.0,7.583333333333333,2.5833333333333335,0.0,7.583333333333333
92,92,2,0,4.3478260869565215,4.0,0.0,0.6546762589928058,4.3478260869565215,0.0,0.6546762589928058
