sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
62,62,23,8,4.035398230088496,2.0,8.727272727272727,1.1428571428571428,4.035398230088496,8.727272727272727,1.1428571428571428
63,63,5,8,2.571428571428571,2.0,8.0,10.666666666666666,2.571428571428571,8.0,10.666666666666666
64,64,4,7,4.25,3.0,7.384615384615385,1.2307692307692308,4.25,7.384615384615385,1.2307692307692308
65,65,2,5,2.5,1.0,12.0,96.0,2.5,12.0,96.0
66,66,5,4,3.7435897435897436,3.0,12.0,0.7741935483870968,3.7435897435897436,12.0,0.7741935483870968
67,67,3,4,3.7777777777777777,4.0,12.0,4.0,3.7777777777777777,12.0,4.0
68,68,1,4,3.8,4.0,12.0,4.363636363636363,3.8,12.0,4.363636363636363
69,69,1,4,4.333333333333334,4.0,16.0,6.0,4.333333333333334,16.0,6.0
70,70,13,4,3.6944444444444446,3.0,16.0,2.2325581395348837,3.6944444444444446,16.0,2.2325581395348837
71,71,4,4,4.0,3.0,16.0,1.3150684931506849,4.0,16.0,1.3150684931506849
72,72,5,4,4.066666666666666,3.0,12.0,2.909090909090909,4.066666666666666,12.0,2.909090909090909
73,73,2,0,4.0,4.0,0.0,4.571428571428571,4.0,0.0,4.571428571428571
74,74,22,0,4.036036036036036,3.0,0.0,0.9320388349514563,4.036036036036036,0.0,0.9320388349514563
75,75,1,0,3.7777777777777777,3.0,0.0,1.8113207547169812,3.7777777777777777,0.0,1.8113207547169812
76,76,5,0,3.9230769230769234,3.0,0.0,1.7142857142857142,3.9230769230769234,0.0,1.7142857142857142
77,77,3,0,4.35,3.0,0.0,1.1428571428571428,4.35,0.0,1.1428571428571428
78,78,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
79,79,4,0,4.214285714285714,3.0,0.0,1.3714285714285714,4.214285714285714,0.0,1.3714285714285714
80,80,12,1,3.8536585365853657,3.0,96.0,1.170731707317073,3.8536585365853657,96.0,1.170731707317073
81,81,7,1,2.6,2.0,96.0,8.727272727272727,2.6,96.0,8.727272727272727
82,82,1,1,4.4,4.0,96.0,1.8823529411764706,4.4,96.0,1.8823529411764706
83,83,19,1,4.045454545454545,3.0,96.0,0.768,4.045454545454545,96.0,0.768
84,84,8,1,3.8636363636363633,3.0,96.0,3.0,3.8636363636363633,96.0,3.0
85,85,2,1,3.5454545454545454,3.0,96.0,0.7272727272727273,3.5454545454545454,96.0,0.7272727272727273
86,86,18,1,4.0285714285714285,3.0,96.0,0.7741935483870968,4.0285714285714285,96.0,0.7741935483870968
87,87,7,0,3.8043478260869565,3.0,0.0,0.8067226890756303,3.8043478260869565,0.0,0.8067226890756303
88,88,9,0,3.9456521739130435,4.0,0.0,0.5363128491620112,3.9456521739130435,0.0,0.5363128491620112
89,89,5,0,4.269230769230769,3.0,0.0,1.1162790697674418,4.269230769230769,0.0,1.1162790697674418
90,90,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
91,91,2,1,2.0,1.0,96.0,48.0,2.0,96.0,48.0
92,92,4,1,3.6875,3.0,96.0,2.909090909090909,3.6875,96.0,2.909090909090909
93,93,1,1,4.4,4.0,96.0,1.8823529411764706,4.4,96.0,1.8823529411764706
94,94,14,1,3.9761904761904763,3.0,96.0,0.7933884297520661,3.9761904761904763,96.0,0.7933884297520661
95,95,22,1,3.566037735849057,2.0,96.0,3.0,3.566037735849057,96.0,3.0
96,96,5,0,4.0,4.0,0.0,0.631578947368421,4.0,0.0,0.631578947368421
97,97,14,0,3.7073170731707314,2.0,0.0,2.2857142857142856,3.7073170731707314,0.0,2.2857142857142856
