sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,4,1.0,0.0,0.9387755102040817,0.0,1.0,0.9387755102040817,0.0
2,2,0,5,1.0,0.0,0.9484536082474226,0.0,1.0,0.9484536082474226,0.0
3,3,0,5,1.0,0.0,1.2602739726027397,0.0,1.0,1.2602739726027397,0.0
4,4,0,6,1.0,0.0,1.2432432432432432,0.0,1.0,1.2432432432432432,0.0
5,5,0,4,1.0,0.0,3.066666666666667,0.0,1.0,3.066666666666667,0.0
6,6,0,4,1.0,0.0,1.4375,0.0,1.0,1.4375,0.0
7,7,0,5,1.0,0.0,1.4153846153846155,0.0,1.0,1.4153846153846155,0.0
8,8,0,5,1.0,0.0,1.4153846153846155,0.0,1.0,1.4153846153846155,0.0
9,9,0,4,1.0,0.0,2.3,0.0,1.0,2.3,0.0
10,10,0,4,1.0,0.0,2.3,0.0,1.0,2.3,0.0
11,11,0,5,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
12,12,0,6,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
13,13,0,6,1.0,0.0,2.13953488372093,0.0,1.0,2.13953488372093,0.0
14,14,0,5,1.0,0.0,2.967741935483871,0.0,1.0,2.967741935483871,0.0
15,15,0,6,1.0,0.0,2.967741935483871,0.0,1.0,2.967741935483871,0.0
16,16,0,7,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
17,17,0,7,1.0,0.0,2.0444444444444443,0.0,1.0,2.0444444444444443,0.0
18,18,0,4,1.0,0.0,2.358974358974359,0.0,1.0,2.358974358974359,0.0
19,19,0,3,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
20,20,0,4,1.0,0.0,5.411764705882353,0.0,1.0,5.411764705882353,0.0
21,21,0,8,1.0,0.0,3.68,0.0,1.0,3.68,0.0
22,22,0,8,1.0,0.0,3.68,0.0,1.0,3.68,0.0
23,23,0,7,1.0,0.0,5.411764705882353,0.0,1.0,5.411764705882353,0.0
24,24,0,5,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
25,25,0,5,1.0,0.0,7.666666666666667,0.0,1.0,7.666666666666667,0.0
26,26,0,6,1.0,0.0,7.076923076923077,0.0,1.0,7.076923076923077,0.0
27,27,0,4,1.0,0.0,11.5,0.0,1.0,11.5,0.0
28,28,0,4,1.0,0.0,11.5,0.0,1.0,11.5,0.0
29,29,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
30,30,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
31,31,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
