sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,2,5,2.6666666666666665,2.0,2.0,12.0,2.6666666666666665,2.0,12.0
45,45,3,7,2.0,1.0,2.5945945945945947,32.0,2.0,2.5945945945945947,32.0
46,46,1,7,2.0,1.0,2.5945945945945947,96.0,2.0,2.5945945945945947,96.0
47,47,4,10,2.0,1.0,2.4615384615384617,24.0,2.0,2.4615384615384617,24.0
48,48,11,7,2.8666666666666667,2.0,2.5945945945945947,3.310344827586207,2.8666666666666667,2.5945945945945947,3.310344827586207
49,49,7,8,2.142857142857143,1.0,2.823529411764706,13.714285714285714,2.142857142857143,2.823529411764706,13.714285714285714
50,50,6,5,3.071428571428571,2.0,3.84,3.2,3.071428571428571,3.84,3.2
51,51,1,5,2.0,1.0,3.84,96.0,2.0,3.84,96.0
52,52,5,3,3.2608695652173916,3.0,4.173913043478261,1.6551724137931034,3.2608695652173916,4.173913043478261,1.6551724137931034
53,53,6,3,2.75,2.0,4.173913043478261,6.0,2.75,4.173913043478261,6.0
54,54,1,6,2.0,1.0,4.571428571428571,96.0,2.0,4.571428571428571,96.0
55,55,5,5,3.9,4.0,6.857142857142857,1.4545454545454546,3.9,6.857142857142857,1.4545454545454546
56,56,7,5,3.857142857142857,3.0,6.857142857142857,1.5238095238095237,3.857142857142857,6.857142857142857,1.5238095238095237
57,57,1,6,4.0,3.0,8.0,16.0,4.0,8.0,16.0
58,58,1,6,3.0,2.0,9.6,6.4,3.0,9.6,6.4
59,59,8,5,2.9,3.0,10.666666666666666,4.173913043478261,2.9,10.666666666666666,4.173913043478261
60,60,12,5,3.9594594594594597,3.0,10.666666666666666,0.8275862068965517,3.9594594594594597,10.666666666666666,0.8275862068965517
61,61,5,6,2.8,2.0,9.6,5.052631578947368,2.8,9.6,5.052631578947368
62,62,7,4,3.8,3.0,16.0,0.9696969696969697,3.8,16.0,0.9696969696969697
63,63,14,4,3.578125,3.0,16.0,1.28,3.578125,16.0,1.28
64,64,1,3,2.0,1.0,19.2,96.0,2.0,19.2,96.0
65,65,8,3,2.8333333333333335,2.0,19.2,3.6923076923076925,2.8333333333333335,19.2,3.6923076923076925
66,66,2,3,2.0,1.0,19.2,48.0,2.0,19.2,48.0
67,67,7,3,3.8,3.0,19.2,0.9696969696969697,3.8,19.2,0.9696969696969697
68,68,2,0,4.2,5.0,0.0,1.103448275862069,4.2,0.0,1.103448275862069
69,69,4,0,2.888888888888889,2.0,0.0,5.333333333333333,2.888888888888889,0.0,5.333333333333333
70,70,7,0,3.46875,3.0,0.0,1.2307692307692308,3.46875,0.0,1.2307692307692308
71,71,2,0,3.75,3.0,0.0,1.92,3.75,0.0,1.92
72,72,11,0,4.206896551724138,3.0,0.0,0.7164179104477612,4.206896551724138,0.0,0.7164179104477612
73,73,3,0,2.6666666666666665,2.0,0.0,8.727272727272727,2.6666666666666665,0.0,8.727272727272727
74,74,3,0,3.0,2.0,0.0,7.384615384615385,3.0,0.0,7.384615384615385
75,75,4,0,2.0,1.0,0.0,24.0,2.0,0.0,24.0
76,76,9,1,4.173333333333334,4.0,32.0,0.7111111111111111,4.173333333333334,32.0,0.7111111111111111
77,77,1,1,3.0,2.0,32.0,32.0,3.0,32.0,32.0
78,78,7,2,2.888888888888889,2.0,24.0,5.052631578947368,2.888888888888889,24.0,5.052631578947368
79,79,2,2,2.5,2.0,24.0,24.0,2.5,24.0,24.0
80,80,4,1,2.25,1.0,32.0,24.0,2.25,32.0,24.0
81,81,2,1,2.8,2.0,32.0,9.6,2.8,32.0,9.6
82,82,8,0,3.2666666666666666,3.0,0.0,1.5483870967741935,3.2666666666666666,0.0,1.5483870967741935
83,83,4,0,4.065217391304348,4.0,0.0,0.631578947368421,4.065217391304348,0.0,0.631578947368421
84,84,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
85,85,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
86,86,6,0,3.2857142857142856,3.0,0.0,1.6,3.2857142857142856,0.0,1.6
87,87,3,0,3.5,3.0,0.0,2.2857142857142856,3.5,0.0,2.2857142857142856
88,88,3,0,3.388888888888889,3.0,0.0,1.8823529411764706,3.388888888888889,0.0,1.8823529411764706
89,89,11,1,4.1803278688524586,3.0,96.0,0.7058823529411765,4.1803278688524586,96.0,0.7058823529411765
90,90,7,1,4.119047619047619,4.0,96.0,0.5748502994011976,4.119047619047619,96.0,0.5748502994011976
91,91,3,1,4.845070422535212,4.0,0.0,0.4549763033175355,4.845070422535212,0.0,0.4549763033175355
92,92,6,0,4.285714285714286,4.0,0.0,0.9056603773584906,4.285714285714286,0.0,0.9056603773584906
93,93,11,0,3.583333333333333,3.0,0.0,1.1566265060240963,3.583333333333333,0.0,1.1566265060240963
94,94,8,0,4.1891891891891895,4.0,0.0,0.7007299270072993,4.1891891891891895,0.0,0.7007299270072993
95,95,5,0,3.2,3.0,0.0,8.0,3.2,0.0,8.0
96,96,6,0,4.24,3.0,0.0,0.7559055118110236,4.24,0.0,0.7559055118110236
97,97,7,0,4.190476190476191,3.0,0.0,0.75,4.190476190476191,0.0,0.75
