sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
73,73,10,1,3.774193548387097,3.0,93.0,1.631578947368421,3.774193548387097,93.0,1.631578947368421
74,74,8,2,2.375,2.0,46.5,7.75,2.375,46.5,7.75
75,75,3,2,3.75,3.0,93.0,2.4473684210526314,3.75,93.0,2.4473684210526314
76,76,10,2,3.166666666666667,2.0,46.5,5.166666666666667,3.166666666666667,46.5,5.166666666666667
77,77,3,1,2.6666666666666665,2.0,93.0,13.285714285714286,2.6666666666666665,93.0,13.285714285714286
78,78,8,1,3.0,2.0,93.0,5.8125,3.0,93.0,5.8125
79,79,10,1,4.2,3.0,93.0,1.021978021978022,4.2,93.0,1.021978021978022
80,80,1,1,4.285714285714286,4.0,93.0,1.8979591836734695,4.285714285714286,93.0,1.8979591836734695
81,81,2,1,3.7857142857142856,4.0,93.0,1.021978021978022,3.7857142857142856,93.0,1.021978021978022
82,82,6,1,3.7894736842105265,3.0,93.0,2.325,3.7894736842105265,93.0,2.325
83,83,16,1,3.7857142857142856,3.0,93.0,1.7884615384615385,3.7857142857142856,93.0,1.7884615384615385
84,84,2,1,4.166666666666666,4.0,93.0,3.875,4.166666666666666,93.0,3.875
85,85,39,1,4.3173076923076925,3.0,93.0,0.9893617021276596,4.3173076923076925,93.0,0.9893617021276596
86,86,14,1,3.1764705882352944,3.0,93.0,3.206896551724138,3.1764705882352944,93.0,3.206896551724138
87,87,3,0,4.0,4.0,0.0,3.72,4.0,0.0,3.72
88,88,2,0,2.5,2.0,0.0,23.25,2.5,0.0,23.25
89,89,12,0,4.418032786885246,3.0,0.0,0.6038961038961039,4.418032786885246,0.0,0.6038961038961039
90,90,5,0,3.333333333333333,2.0,0.0,8.454545454545455,3.333333333333333,0.0,8.454545454545455
91,91,8,0,4.2631578947368425,3.0,0.0,1.1923076923076923,4.2631578947368425,0.0,1.1923076923076923
92,92,5,0,4.40625,4.0,0.0,0.6739130434782609,4.40625,0.0,0.6739130434782609
93,93,5,0,3.9038461538461537,3.0,0.0,0.6413793103448275,3.9038461538461537,0.0,0.6413793103448275
94,94,21,0,2.9166666666666665,2.0,0.0,4.043478260869565,2.9166666666666665,0.0,4.043478260869565
