sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,6,4,3.8181818181818183,4.0,8.727272727272727,2.1818181818181817,3.8181818181818183,8.727272727272727,2.1818181818181817
44,44,2,6,3.375,3.0,3.0,3.6923076923076925,3.375,3.0,3.6923076923076925
45,45,1,6,2.0,1.0,3.0,96.0,2.0,3.0,96.0
46,46,6,7,2.571428571428571,2.0,1.8823529411764706,9.6,2.571428571428571,1.8823529411764706,9.6
47,47,4,4,3.7142857142857144,3.0,4.363636363636363,2.5945945945945947,3.7142857142857144,4.363636363636363,2.5945945945945947
48,48,3,4,2.6666666666666665,2.0,4.363636363636363,13.714285714285714,2.6666666666666665,4.363636363636363,13.714285714285714
49,49,5,4,2.6666666666666665,2.0,4.363636363636363,10.666666666666666,2.6666666666666665,4.363636363636363,10.666666666666666
50,50,6,5,2.571428571428571,2.0,4.173913043478261,9.6,2.571428571428571,4.173913043478261,9.6
51,51,2,3,3.166666666666667,3.0,2.909090909090909,4.8,3.166666666666667,2.909090909090909,4.8
52,52,4,4,3.3,2.0,2.5945945945945947,4.0,3.3,2.5945945945945947,4.0
53,53,1,4,3.4,3.0,2.5945945945945947,5.052631578947368,3.4,2.5945945945945947,5.052631578947368
54,54,10,5,3.0,2.0,3.2,3.6923076923076925,3.0,3.2,3.6923076923076925
55,55,4,5,3.1,3.0,3.2,3.4285714285714284,3.1,3.2,3.4285714285714284
56,56,10,4,3.864864864864865,3.0,3.6923076923076925,1.1851851851851851,3.864864864864865,3.6923076923076925,1.1851851851851851
57,57,17,7,3.344827586206897,2.0,3.4285714285714284,2.341463414634146,3.344827586206897,3.4285714285714284,2.341463414634146
58,58,6,4,3.8292682926829267,4.0,5.647058823529412,0.9696969696969697,3.8292682926829267,5.647058823529412,0.9696969696969697
59,59,8,1,3.8,3.0,8.0,2.341463414634146,3.8,8.0,2.341463414634146
60,60,1,2,3.0,2.0,7.384615384615385,32.0,3.0,7.384615384615385,32.0
61,61,1,2,3.6,3.0,7.384615384615385,1.352112676056338,3.6,7.384615384615385,1.352112676056338
62,62,3,2,3.65,3.0,7.384615384615385,2.0425531914893615,3.65,7.384615384615385,2.0425531914893615
63,63,4,1,3.7142857142857144,3.0,96.0,2.5945945945945947,3.7142857142857144,96.0,2.5945945945945947
64,64,1,2,2.0,1.0,5.333333333333333,96.0,2.0,5.333333333333333,96.0
65,65,4,0,2.8,2.0,0.0,12.0,2.8,0.0,12.0
66,66,6,2,3.083333333333333,2.0,24.0,4.363636363636363,3.083333333333333,24.0,4.363636363636363
67,67,2,2,4.166666666666666,3.0,24.0,2.4,4.166666666666666,24.0,2.4
68,68,2,2,4.0,4.0,24.0,3.2,4.0,24.0,3.2
69,69,11,2,3.888888888888889,3.0,24.0,1.5737704918032787,3.888888888888889,24.0,1.5737704918032787
70,70,1,2,2.0,1.0,24.0,96.0,2.0,24.0,96.0
71,71,1,2,3.0,2.0,8.727272727272727,32.0,3.0,8.727272727272727,32.0
72,72,1,2,4.526315789473684,5.0,8.727272727272727,0.6808510638297872,4.526315789473684,8.727272727272727,0.6808510638297872
73,73,23,2,4.018987341772152,3.0,13.714285714285714,1.054945054945055,4.018987341772152,13.714285714285714,1.054945054945055
74,74,5,2,4.657534246575342,4.0,16.0,0.6713286713286714,4.657534246575342,16.0,0.6713286713286714
75,75,7,2,3.75,4.0,13.714285714285714,2.0425531914893615,3.75,13.714285714285714,2.0425531914893615
76,76,6,0,4.342105263157895,4.0,0.0,0.8727272727272727,4.342105263157895,0.0,0.8727272727272727
77,77,9,0,4.642857142857142,5.0,0.0,0.64,4.642857142857142,0.0,0.64
78,78,6,0,4.052631578947368,4.0,0.0,1.5,4.052631578947368,0.0,1.5
79,79,16,0,3.909090909090909,3.0,0.0,1.7777777777777777,3.909090909090909,0.0,1.7777777777777777
80,80,8,0,4.1,4.0,0.0,1.92,4.1,0.0,1.92
81,81,2,1,4.0,4.0,96.0,3.2,4.0,96.0,3.2
82,82,7,1,4.194444444444445,4.0,96.0,1.0,4.194444444444445,96.0,1.0
83,83,2,1,2.0,1.0,96.0,48.0,2.0,96.0,48.0
84,84,5,1,4.634146341463415,5.0,0.0,0.6857142857142857,4.634146341463415,0.0,0.6857142857142857
85,85,2,2,4.117647058823529,4.0,24.0,0.9504950495049505,4.117647058823529,24.0,0.9504950495049505
86,86,3,1,4.3584905660377355,4.0,32.0,0.6486486486486487,4.3584905660377355,32.0,0.6486486486486487
87,87,5,0,2.857142857142857,2.0,0.0,10.666666666666666,2.857142857142857,0.0,10.666666666666666
88,88,1,1,3.6,3.0,96.0,1.352112676056338,3.6,96.0,1.352112676056338
89,89,2,1,4.682926829268293,4.0,96.0,0.4897959183673469,4.682926829268293,96.0,0.4897959183673469
90,90,1,1,3.0,2.0,96.0,32.0,3.0,96.0,32.0
91,91,1,1,3.0,2.0,96.0,32.0,3.0,96.0,32.0
92,92,19,1,2.814814814814815,2.0,96.0,4.173913043478261,2.814814814814815,96.0,4.173913043478261
93,93,7,0,2.5,2.0,0.0,10.666666666666666,2.5,0.0,10.666666666666666
94,94,1,0,4.578947368421053,5.0,0.0,0.6666666666666666,4.578947368421053,0.0,0.6666666666666666
95,95,11,0,3.8354430379746836,3.0,0.0,1.2467532467532467,3.8354430379746836,0.0,1.2467532467532467
96,96,6,0,4.5576923076923075,5.0,0.0,0.47058823529411764,4.5576923076923075,0.0,0.47058823529411764
97,97,4,0,4.0,4.0,0.0,0.9320388349514563,4.0,0.0,0.9320388349514563
