sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,3,6,2.0,1.0,2.764705882352941,31.333333333333332,2.0,2.764705882352941,31.333333333333332
47,47,5,6,3.0769230769230766,2.0,2.764705882352941,4.086956521739131,3.0769230769230766,2.764705882352941,4.086956521739131
48,48,5,6,2.2,2.0,2.764705882352941,13.428571428571429,2.2,2.764705882352941,13.428571428571429
49,49,2,7,2.5,1.0,2.9375,94.0,2.5,2.9375,94.0
50,50,18,5,3.2280701754385968,3.0,3.4814814814814814,1.2876712328767124,3.2280701754385968,3.4814814814814814,1.2876712328767124
51,51,1,5,3.0,2.0,3.4814814814814814,31.333333333333332,3.0,3.4814814814814814,31.333333333333332
52,52,1,6,2.0,1.0,3.1333333333333333,94.0,2.0,3.1333333333333333,94.0
53,53,2,6,3.0,3.0,3.1333333333333333,7.230769230769231,3.0,3.1333333333333333,7.230769230769231
54,54,1,5,2.0,1.0,3.2413793103448274,94.0,2.0,3.2413793103448274,94.0
55,55,5,7,2.0,1.0,3.9166666666666665,18.8,2.0,3.9166666666666665,18.8
56,56,10,5,2.25,2.0,4.2727272727272725,7.833333333333333,2.25,4.2727272727272725,7.833333333333333
57,57,12,5,3.564516129032258,3.0,5.529411764705882,0.8952380952380953,3.564516129032258,5.529411764705882,0.8952380952380953
58,58,2,4,2.0,1.0,6.714285714285714,47.0,2.0,6.714285714285714,47.0
59,59,10,4,2.625,2.0,9.4,3.9166666666666665,2.625,9.4,3.9166666666666665
60,60,3,4,2.3333333333333335,2.0,9.4,18.8,2.3333333333333335,9.4,18.8
61,61,5,4,3.2727272727272725,4.0,9.4,1.8431372549019607,3.2727272727272725,9.4,1.8431372549019607
62,62,13,3,3.1944444444444446,2.0,9.4,1.9183673469387754,3.1944444444444446,9.4,1.9183673469387754
63,63,2,3,2.0,1.0,9.4,47.0,2.0,9.4,47.0
64,64,9,3,2.4545454545454546,2.0,9.4,5.529411764705882,2.4545454545454546,9.4,5.529411764705882
65,65,4,4,3.8,4.0,8.545454545454545,0.7580645161290323,3.8,8.545454545454545,0.7580645161290323
66,66,15,2,2.4285714285714284,2.0,10.444444444444445,4.476190476190476,2.4285714285714284,10.444444444444445,4.476190476190476
67,67,14,2,3.6860465116279073,3.0,10.444444444444445,0.8173913043478261,3.6860465116279073,10.444444444444445,0.8173913043478261
68,68,3,2,2.857142857142857,3.0,10.444444444444445,7.833333333333333,2.857142857142857,10.444444444444445,7.833333333333333
69,69,2,1,3.2857142857142856,3.0,11.75,4.947368421052632,3.2857142857142856,11.75,4.947368421052632
70,70,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
71,71,5,0,3.821428571428571,4.0,0.0,0.8034188034188035,3.821428571428571,0.0,0.8034188034188035
72,72,3,1,3.8139534883720927,4.0,11.75,0.6666666666666666,3.8139534883720927,11.75,0.6666666666666666
73,73,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
74,74,4,0,2.0,1.0,0.0,23.5,2.0,0.0,23.5
75,75,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
76,76,4,0,4.1923076923076925,4.0,0.0,0.6308724832214765,4.1923076923076925,0.0,0.6308724832214765
77,77,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
78,78,6,0,2.375,2.0,0.0,7.833333333333333,2.375,0.0,7.833333333333333
79,79,13,0,3.5588235294117645,3.0,0.0,0.94,3.5588235294117645,0.0,0.94
80,80,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
81,81,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
82,82,24,0,3.8484848484848486,2.0,0.0,0.9038461538461539,3.8484848484848486,0.0,0.9038461538461539
83,83,5,1,2.6666666666666665,2.0,31.333333333333332,5.529411764705882,2.6666666666666665,31.333333333333332,5.529411764705882
84,84,13,2,3.9432624113475176,3.0,23.5,0.7580645161290323,3.9432624113475176,23.5,0.7580645161290323
85,85,6,2,3.3846153846153846,3.0,23.5,1.7735849056603774,3.3846153846153846,23.5,1.7735849056603774
86,86,6,2,4.11578947368421,3.0,23.5,0.7014925373134329,4.11578947368421,23.5,0.7014925373134329
87,87,1,2,4.678571428571429,5.0,23.5,0.47959183673469385,4.678571428571429,23.5,0.47959183673469385
88,88,2,1,3.0,2.0,31.333333333333332,11.75,3.0,31.333333333333332,11.75
89,89,2,1,3.0,3.0,31.333333333333332,7.230769230769231,3.0,31.333333333333332,7.230769230769231
90,90,5,1,4.518518518518519,4.0,31.333333333333332,0.49214659685863876,4.518518518518519,31.333333333333332,0.49214659685863876
91,91,7,2,3.953846153846154,3.0,47.0,0.6811594202898551,3.953846153846154,47.0,0.6811594202898551
92,92,28,1,2.9310344827586206,2.0,94.0,1.8076923076923077,2.9310344827586206,94.0,1.8076923076923077
93,93,10,1,4.494623655913978,4.0,94.0,0.5026737967914439,4.494623655913978,94.0,0.5026737967914439
94,94,15,1,2.5238095238095237,2.0,94.0,3.2413793103448274,2.5238095238095237,94.0,3.2413793103448274
95,95,5,1,4.170370370370371,3.0,0.0,0.4845360824742268,4.170370370370371,0.0,0.4845360824742268
