sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,9,3,3.388888888888889,4.0,2.0425531914893615,2.526315789473684,3.388888888888889,2.0425531914893615,2.526315789473684
46,46,10,4,3.25,3.0,2.2325581395348837,3.84,3.25,2.2325581395348837,3.84
47,47,10,4,3.2,1.0,2.341463414634146,9.6,3.2,2.341463414634146,9.6
48,48,5,4,3.0,2.0,2.6666666666666665,10.666666666666666,3.0,2.6666666666666665,10.666666666666666
49,49,4,4,3.1538461538461537,3.0,2.6666666666666665,2.4,3.1538461538461537,2.6666666666666665,2.4
50,50,1,4,5.0,5.0,2.6666666666666665,1.1566265060240963,5.0,2.6666666666666665,1.1566265060240963
51,51,5,6,4.419354838709678,4.0,3.2,1.1428571428571428,4.419354838709678,3.2,1.1428571428571428
52,52,4,6,2.5,2.0,3.096774193548387,12.0,2.5,3.096774193548387,12.0
53,53,5,3,4.419354838709678,4.0,3.2,1.1294117647058823,4.419354838709678,3.2,1.1294117647058823
54,54,1,3,3.0,2.0,3.2,4.571428571428571,3.0,3.2,4.571428571428571
55,55,4,3,4.333333333333334,5.0,3.2,1.2972972972972974,4.333333333333334,3.2,1.2972972972972974
56,56,7,3,4.0,4.0,3.0,1.170731707317073,4.0,3.0,1.170731707317073
57,57,23,3,3.8840579710144927,2.0,3.0,2.1333333333333333,3.8840579710144927,3.0,2.1333333333333333
58,58,1,4,3.5,3.0,2.909090909090909,12.0,3.5,2.909090909090909,12.0
59,59,4,4,3.9333333333333336,4.0,2.909090909090909,1.7142857142857142,3.9333333333333336,2.909090909090909,1.7142857142857142
60,60,24,3,3.9295774647887325,2.0,3.0,2.0,3.9295774647887325,3.0,2.0
61,61,6,6,3.111111111111111,4.0,3.5555555555555554,2.742857142857143,3.111111111111111,3.5555555555555554,2.742857142857143
62,62,4,3,4.076923076923077,4.0,4.8,1.170731707317073,4.076923076923077,4.8,1.170731707317073
63,63,16,3,3.4,3.0,4.8,3.5555555555555554,3.4,4.8,3.5555555555555554
64,64,9,3,3.7962962962962963,3.0,4.8,1.0212765957446808,3.7962962962962963,4.8,1.0212765957446808
65,65,5,3,4.470588235294118,4.0,4.8,0.8648648648648649,4.470588235294118,4.8,0.8648648648648649
66,66,1,3,2.0,1.0,4.8,96.0,2.0,4.8,96.0
67,67,1,2,3.571428571428571,4.0,4.571428571428571,2.2325581395348837,3.571428571428571,4.571428571428571,2.2325581395348837
68,68,1,2,5.0,5.0,4.571428571428571,1.1566265060240963,5.0,4.571428571428571,1.1566265060240963
69,69,8,2,3.2941176470588234,4.0,4.571428571428571,1.8113207547169812,3.2941176470588234,4.571428571428571,1.8113207547169812
70,70,11,2,4.26984126984127,3.0,4.571428571428571,1.2,4.26984126984127,4.571428571428571,1.2
71,71,17,0,3.822222222222222,2.0,0.0,2.2325581395348837,3.822222222222222,0.0,2.2325581395348837
72,72,1,1,3.5,3.0,5.333333333333333,12.0,3.5,5.333333333333333,12.0
73,73,12,1,4.283950617283951,3.0,5.333333333333333,0.6486486486486487,4.283950617283951,5.333333333333333,0.6486486486486487
74,74,5,2,4.045454545454545,5.0,16.0,1.0666666666666667,4.045454545454545,16.0,1.0666666666666667
75,75,10,3,4.2444444444444445,4.0,10.666666666666666,1.352112676056338,4.2444444444444445,10.666666666666666,1.352112676056338
76,76,2,4,4.190476190476191,4.0,9.6,0.4423963133640553,4.190476190476191,9.6,0.4423963133640553
77,77,2,4,3.5,3.0,9.6,10.666666666666666,3.5,9.6,10.666666666666666
78,78,13,4,4.261363636363637,3.0,9.6,0.6620689655172414,4.261363636363637,9.6,0.6620689655172414
79,79,1,3,2.0,1.0,10.666666666666666,96.0,2.0,10.666666666666666,96.0
80,80,2,2,4.214285714285714,5.0,12.0,0.8495575221238938,4.214285714285714,12.0,0.8495575221238938
81,81,1,2,2.0,1.0,12.0,96.0,2.0,12.0,96.0
82,82,7,2,2.857142857142857,1.0,12.0,13.714285714285714,2.857142857142857,12.0,13.714285714285714
83,83,2,1,3.75,5.0,19.2,1.7454545454545454,3.75,19.2,1.7454545454545454
84,84,8,2,4.5625,4.0,48.0,0.5133689839572193,4.5625,48.0,0.5133689839572193
85,85,6,2,4.450549450549451,4.0,96.0,0.46153846153846156,4.450549450549451,96.0,0.46153846153846156
86,86,4,3,3.0,3.0,32.0,6.4,3.0,32.0,6.4
87,87,26,3,4.043165467625899,3.0,32.0,1.0434782608695652,4.043165467625899,32.0,1.0434782608695652
88,88,3,3,4.6410256410256405,4.0,32.0,0.43636363636363634,4.6410256410256405,32.0,0.43636363636363634
89,89,9,4,3.7962962962962963,3.0,24.0,1.0212765957446808,3.7962962962962963,24.0,1.0212765957446808
90,90,9,2,4.163636363636364,4.0,48.0,0.6075949367088608,4.163636363636364,48.0,0.6075949367088608
91,91,10,2,4.069767441860465,4.0,48.0,1.5483870967741935,4.069767441860465,48.0,1.5483870967741935
92,92,10,2,4.614457831325302,4.0,48.0,0.5079365079365079,4.614457831325302,48.0,0.5079365079365079
93,93,7,1,4.356435643564357,4.0,96.0,0.4873096446700508,4.356435643564357,96.0,0.4873096446700508
94,94,1,1,4.071428571428571,4.0,96.0,0.6808510638297872,4.071428571428571,96.0,0.6808510638297872
95,95,6,0,4.596774193548387,4.0,0.0,0.4897959183673469,4.596774193548387,0.0,0.4897959183673469
96,96,11,0,4.482558139534884,4.0,0.0,0.47761194029850745,4.482558139534884,0.0,0.47761194029850745
97,97,7,0,4.266666666666667,5.0,0.0,1.0666666666666667,4.266666666666667,0.0,1.0666666666666667
