sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.6357142857142857,0.0,1.0,0.6357142857142857,0.0
2,2,0,7,1.0,0.0,0.956989247311828,0.0,1.0,0.956989247311828,0.0
3,3,0,9,1.0,0.0,0.956989247311828,0.0,1.0,0.956989247311828,0.0
4,4,0,9,1.0,0.0,0.7807017543859649,0.0,1.0,0.7807017543859649,0.0
5,5,0,8,1.0,0.0,0.8240740740740741,0.0,1.0,0.8240740740740741,0.0
6,6,0,9,1.0,0.0,0.8165137614678899,0.0,1.0,0.8165137614678899,0.0
7,7,0,11,1.0,0.0,0.9888888888888889,0.0,1.0,0.9888888888888889,0.0
8,8,0,10,1.0,0.0,1.0,0.0,1.0,1.0,0.0
9,9,0,6,1.0,0.0,1.2027027027027026,0.0,1.0,1.2027027027027026,0.0
10,10,0,7,1.0,0.0,1.1866666666666668,0.0,1.0,1.1866666666666668,0.0
11,11,0,7,1.0,0.0,1.1866666666666668,0.0,1.0,1.1866666666666668,0.0
12,12,0,6,1.0,0.0,1.1710526315789473,0.0,1.0,1.1710526315789473,0.0
13,13,0,4,1.0,0.0,1.9777777777777779,0.0,1.0,1.9777777777777779,0.0
14,14,0,4,1.0,0.0,1.5892857142857142,0.0,1.0,1.5892857142857142,0.0
15,15,0,3,1.0,0.0,2.6176470588235294,0.0,1.0,2.6176470588235294,0.0
16,16,0,8,1.0,0.0,3.7083333333333335,0.0,1.0,3.7083333333333335,0.0
17,17,0,6,1.0,0.0,3.869565217391304,0.0,1.0,3.869565217391304,0.0
18,18,0,5,1.0,0.0,4.045454545454546,0.0,1.0,4.045454545454546,0.0
19,19,0,5,1.0,0.0,4.045454545454546,0.0,1.0,4.045454545454546,0.0
20,20,0,4,1.0,0.0,8.9,0.0,1.0,8.9,0.0
21,21,0,3,1.0,0.0,9.88888888888889,0.0,1.0,9.88888888888889,0.0
22,22,0,3,1.0,0.0,9.88888888888889,0.0,1.0,9.88888888888889,0.0
23,23,0,3,1.0,0.0,17.8,0.0,1.0,17.8,0.0
24,24,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
25,25,1,9,2.0,1.0,0.8476190476190476,89.0,2.0,0.8476190476190476,89.0
26,26,1,10,2.0,1.0,1.0,89.0,2.0,1.0,89.0
27,27,1,6,2.0,1.0,1.0595238095238095,89.0,2.0,1.0595238095238095,89.0
28,28,4,5,2.25,2.0,1.3088235294117647,14.833333333333334,2.25,1.3088235294117647,14.833333333333334
29,29,1,3,2.0,1.0,1.2714285714285714,89.0,2.0,1.2714285714285714,89.0
30,30,1,7,2.0,1.0,1.2535211267605635,89.0,2.0,1.2535211267605635,89.0
31,31,5,7,2.2,2.0,1.2535211267605635,12.714285714285714,2.2,1.2535211267605635,12.714285714285714
32,32,1,6,2.0,1.0,1.1710526315789473,89.0,2.0,1.1710526315789473,89.0
33,33,3,3,3.0,2.0,1.4833333333333334,5.933333333333334,3.0,1.4833333333333334,5.933333333333334
34,34,4,4,2.5,2.0,1.459016393442623,14.833333333333334,2.5,1.459016393442623,14.833333333333334
35,35,3,5,2.3333333333333335,1.0,1.934782608695652,29.666666666666668,2.3333333333333335,1.934782608695652,29.666666666666668
36,36,9,4,3.1904761904761907,2.0,1.9777777777777779,2.696969696969697,3.1904761904761907,1.9777777777777779,2.696969696969697
37,37,1,3,3.25,3.0,2.119047619047619,7.416666666666667,3.25,2.119047619047619,7.416666666666667
38,38,7,5,2.2857142857142856,2.0,1.5614035087719298,9.88888888888889,2.2857142857142856,1.5614035087719298,9.88888888888889
39,39,4,4,2.25,2.0,1.5892857142857142,14.833333333333334,2.25,1.5892857142857142,14.833333333333334
40,40,2,4,2.0,1.0,2.282051282051282,44.5,2.0,2.282051282051282,44.5
41,41,1,4,3.333333333333333,3.0,2.282051282051282,7.416666666666667,3.333333333333333,2.282051282051282,7.416666666666667
42,42,13,4,3.3055555555555554,2.0,2.282051282051282,2.5428571428571427,3.3055555555555554,2.282051282051282,2.5428571428571427
43,43,5,5,2.7777777777777777,2.0,2.022727272727273,5.235294117647059,2.7777777777777777,2.022727272727273,5.235294117647059
44,44,3,5,3.090909090909091,3.0,2.022727272727273,2.870967741935484,3.090909090909091,2.022727272727273,2.870967741935484
45,45,5,4,3.56,3.0,2.6176470588235294,1.7115384615384615,3.56,2.6176470588235294,1.7115384615384615
46,46,3,4,3.666666666666667,3.0,2.6176470588235294,1.4833333333333334,3.666666666666667,2.6176470588235294,1.4833333333333334
47,47,3,3,2.3333333333333335,2.0,2.696969696969697,17.8,2.3333333333333335,2.696969696969697,17.8
48,48,13,4,2.8,2.0,2.225,3.2962962962962963,2.8,2.225,3.2962962962962963
49,49,2,5,3.894736842105263,4.0,3.2962962962962963,1.6181818181818182,3.894736842105263,3.2962962962962963,1.6181818181818182
50,50,1,6,3.5,3.0,3.423076923076923,1.8541666666666667,3.5,3.423076923076923,1.8541666666666667
51,51,5,8,2.875,3.0,3.423076923076923,5.5625,2.875,3.423076923076923,5.5625
52,52,3,9,2.3333333333333335,1.0,3.56,29.666666666666668,2.3333333333333335,3.56,29.666666666666668
