sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,8,4,3.333333333333333,2.0,4.333333333333333,3.3703703703703702,3.333333333333333,4.333333333333333,3.3703703703703702
44,44,8,5,2.25,1.0,4.136363636363637,11.375,2.25,4.136363636363637,11.375
45,45,1,5,4.0,3.0,4.136363636363637,15.166666666666666,4.0,4.136363636363637,15.166666666666666
46,46,1,5,2.0,1.0,4.136363636363637,91.0,2.0,4.136363636363637,91.0
47,47,1,4,2.0,1.0,3.9565217391304346,91.0,2.0,3.9565217391304346,91.0
48,48,3,4,3.0,4.0,4.333333333333333,6.5,3.0,4.333333333333333,6.5
49,49,10,4,2.6153846153846154,2.0,4.333333333333333,3.7916666666666665,2.6153846153846154,4.333333333333333,3.7916666666666665
50,50,1,4,2.0,1.0,4.7894736842105265,91.0,2.0,4.7894736842105265,91.0
51,51,1,6,3.0,2.0,2.84375,30.333333333333332,3.0,2.84375,30.333333333333332
52,52,6,7,3.25,3.0,2.3947368421052633,3.9565217391304346,3.25,2.3947368421052633,3.9565217391304346
53,53,2,7,4.0,3.0,3.1379310344827585,10.11111111111111,4.0,3.1379310344827585,10.11111111111111
54,54,5,7,2.6,3.0,3.1379310344827585,7.583333333333333,2.6,3.1379310344827585,7.583333333333333
55,55,4,7,4.086956521739131,3.0,3.25,1.7169811320754718,4.086956521739131,3.25,1.7169811320754718
56,56,4,5,3.0,4.0,3.7916666666666665,6.066666666666666,3.0,3.7916666666666665,6.066666666666666
57,57,7,5,3.0,3.0,3.7916666666666665,5.6875,3.0,3.7916666666666665,5.6875
58,58,2,4,3.7142857142857144,4.0,3.64,2.2195121951219514,3.7142857142857144,3.64,2.2195121951219514
59,59,1,3,2.0,1.0,4.136363636363637,91.0,2.0,4.136363636363637,91.0
60,60,3,2,3.625,4.0,4.7894736842105265,2.2195121951219514,3.625,4.7894736842105265,2.2195121951219514
61,61,15,3,4.025316455696203,3.0,7.0,1.0963855421686748,4.025316455696203,7.0,1.0963855421686748
62,62,1,4,2.0,1.0,6.066666666666666,91.0,2.0,6.066666666666666,91.0
63,63,6,3,4.1875,4.0,6.5,1.2297297297297298,4.1875,6.5,1.2297297297297298
64,64,7,4,3.35,3.0,8.272727272727273,3.033333333333333,3.35,8.272727272727273,3.033333333333333
65,65,19,4,3.4705882352941178,2.0,8.272727272727273,1.4444444444444444,3.4705882352941178,8.272727272727273,1.4444444444444444
66,66,6,3,4.042857142857143,3.0,10.11111111111111,0.7054263565891473,4.042857142857143,10.11111111111111,0.7054263565891473
67,67,12,3,2.7333333333333334,3.0,9.1,2.935483870967742,2.7333333333333334,9.1,2.935483870967742
68,68,3,2,3.0,4.0,10.11111111111111,6.5,3.0,10.11111111111111,6.5
69,69,4,2,2.857142857142857,2.0,10.11111111111111,5.055555555555555,2.857142857142857,10.11111111111111,5.055555555555555
70,70,6,2,4.04,3.0,10.11111111111111,1.5964912280701755,4.04,10.11111111111111,1.5964912280701755
71,71,2,2,3.666666666666667,3.0,10.11111111111111,3.7916666666666665,3.666666666666667,10.11111111111111,3.7916666666666665
72,72,2,3,3.7777777777777777,4.0,11.375,3.1379310344827585,3.7777777777777777,11.375,3.1379310344827585
73,73,3,3,3.6,3.0,11.375,4.7894736842105265,3.6,11.375,4.7894736842105265
74,74,16,3,4.121212121212121,3.0,13.0,0.6453900709219859,4.121212121212121,13.0,0.6453900709219859
75,75,7,3,2.7,2.0,11.375,4.333333333333333,2.7,11.375,4.333333333333333
76,76,9,3,3.53125,3.0,11.375,1.378787878787879,3.53125,11.375,1.378787878787879
77,77,7,2,4.151515151515151,4.0,13.0,1.2297297297297298,4.151515151515151,13.0,1.2297297297297298
78,78,2,3,3.0,3.0,9.1,13.0,3.0,9.1,13.0
79,79,6,2,4.526315789473684,4.0,15.166666666666666,0.978494623655914,4.526315789473684,15.166666666666666,0.978494623655914
80,80,5,2,4.083333333333334,3.0,13.0,1.5964912280701755,4.083333333333334,13.0,1.5964912280701755
81,81,2,2,3.0,2.0,10.11111111111111,15.166666666666666,3.0,10.11111111111111,15.166666666666666
82,82,1,1,4.0,4.0,15.166666666666666,7.583333333333333,4.0,15.166666666666666,7.583333333333333
83,83,7,2,3.5757575757575757,2.0,22.75,1.5964912280701755,3.5757575757575757,22.75,1.5964912280701755
84,84,3,2,4.235294117647059,4.0,22.75,1.378787878787879,4.235294117647059,22.75,1.378787878787879
85,85,9,2,4.805555555555555,4.0,91.0,0.4212962962962963,4.805555555555555,91.0,0.4212962962962963
86,86,5,2,2.4,1.0,45.5,18.2,2.4,45.5,18.2
87,87,5,1,4.333333333333334,5.0,30.333333333333332,0.6453900709219859,4.333333333333334,30.333333333333332,0.6453900709219859
88,88,2,1,4.5600000000000005,5.0,91.0,0.3053691275167785,4.5600000000000005,91.0,0.3053691275167785
89,89,5,1,4.555555555555555,4.0,30.333333333333332,0.9285714285714286,4.555555555555555,30.333333333333332,0.9285714285714286
90,90,5,1,4.134615384615385,4.0,30.333333333333332,0.5083798882681564,4.134615384615385,30.333333333333332,0.5083798882681564
91,91,13,1,4.072992700729927,3.0,30.333333333333332,0.610738255033557,4.072992700729927,30.333333333333332,0.610738255033557
92,92,10,0,4.105263157894736,3.0,0.0,0.6893939393939394,4.105263157894736,0.0,0.6893939393939394
