sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,1.0609756097560976,0.0,1.0,1.0609756097560976,0.0
2,2,0,5,1.0,0.0,1.1756756756756757,0.0,1.0,1.1756756756756757,0.0
3,3,0,5,1.0,0.0,1.2428571428571429,0.0,1.0,1.2428571428571429,0.0
4,4,0,4,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
5,5,0,5,1.0,0.0,1.6415094339622642,0.0,1.0,1.6415094339622642,0.0
6,6,0,5,1.0,0.0,1.6415094339622642,0.0,1.0,1.6415094339622642,0.0
7,7,0,5,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
8,8,0,8,1.0,0.0,1.0235294117647058,0.0,1.0,1.0235294117647058,0.0
9,9,0,8,1.0,0.0,1.0235294117647058,0.0,1.0,1.0235294117647058,0.0
10,10,0,8,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
11,11,0,6,1.0,0.0,1.45,0.0,1.0,1.45,0.0
12,12,0,4,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
13,13,0,4,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
14,14,0,3,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
15,15,0,3,1.0,0.0,2.3513513513513513,0.0,1.0,2.3513513513513513,0.0
16,16,0,2,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
17,17,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
18,18,0,5,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
19,19,0,3,1.0,0.0,1.851063829787234,0.0,1.0,1.851063829787234,0.0
20,20,0,5,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
21,21,0,7,1.0,0.0,2.175,0.0,1.0,2.175,0.0
22,22,0,6,1.0,0.0,3.782608695652174,0.0,1.0,3.782608695652174,0.0
23,23,0,8,1.0,0.0,5.4375,0.0,1.0,5.4375,0.0
24,24,0,6,1.0,0.0,8.7,0.0,1.0,8.7,0.0
25,25,0,4,1.0,0.0,7.25,0.0,1.0,7.25,0.0
26,26,2,4,2.0,1.0,1.8125,43.5,2.0,1.8125,43.5
27,27,1,4,2.0,1.0,1.8125,87.0,2.0,1.8125,87.0
