sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,0,2,1.0,0.0,8.363636363636363,0.0,1.0,8.363636363636363,0.0
28,28,0,2,1.0,0.0,23.0,0.0,1.0,23.0,0.0
29,29,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
30,30,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
31,31,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
32,32,2,4,2.0,1.0,1.3529411764705883,46.0,2.0,1.3529411764705883,46.0
33,33,2,3,2.0,1.0,2.7058823529411766,46.0,2.0,2.7058823529411766,46.0
34,34,2,3,2.0,1.0,2.875,46.0,2.0,2.875,46.0
35,35,1,4,2.0,1.0,4.181818181818182,92.0,2.0,4.181818181818182,92.0
36,36,2,4,2.6666666666666665,2.0,4.181818181818182,15.333333333333334,2.6666666666666665,4.181818181818182,15.333333333333334
37,37,5,3,2.3333333333333335,1.0,5.411764705882353,18.4,2.3333333333333335,5.411764705882353,18.4
38,38,2,6,2.0,1.0,3.8333333333333335,46.0,2.0,3.8333333333333335,46.0
39,39,5,8,2.3333333333333335,1.0,3.68,18.4,2.3333333333333335,3.68,18.4
40,40,2,8,2.0,1.0,3.68,46.0,2.0,3.68,46.0
41,41,4,6,2.4,2.0,6.133333333333334,15.333333333333334,2.4,6.133333333333334,15.333333333333334
42,42,1,8,2.0,1.0,2.6285714285714286,92.0,2.0,2.6285714285714286,92.0
43,43,1,6,2.0,1.0,4.6,92.0,2.0,4.6,92.0
44,44,6,7,2.2857142857142856,1.0,3.68,15.333333333333334,2.2857142857142856,3.68,15.333333333333334
45,45,2,6,2.5,2.0,5.111111111111111,23.0,2.5,5.111111111111111,23.0
46,46,3,4,2.3333333333333335,1.0,5.75,30.666666666666668,2.3333333333333335,5.75,30.666666666666668
47,47,1,3,2.0,1.0,9.2,92.0,2.0,9.2,92.0
48,48,5,2,3.0,2.0,10.222222222222221,3.68,3.0,10.222222222222221,3.68
49,49,1,3,2.0,1.0,7.666666666666667,92.0,2.0,7.666666666666667,92.0
50,50,8,2,3.0,2.0,15.333333333333334,3.066666666666667,3.0,15.333333333333334,3.066666666666667
51,51,3,3,2.5,2.0,7.666666666666667,13.142857142857142,2.5,7.666666666666667,13.142857142857142
52,52,3,3,3.0,2.0,9.2,4.380952380952381,3.0,9.2,4.380952380952381
53,53,4,3,3.0,3.0,9.2,7.076923076923077,3.0,9.2,7.076923076923077
54,54,1,4,3.0,2.0,7.076923076923077,30.666666666666668,3.0,7.076923076923077,30.666666666666668
55,55,3,4,2.0,1.0,7.076923076923077,30.666666666666668,2.0,7.076923076923077,30.666666666666668
56,56,3,1,3.0,3.0,9.2,4.181818181818182,3.0,9.2,4.181818181818182
57,57,5,1,3.0,2.0,9.2,3.68,3.0,9.2,3.68
58,58,1,3,2.0,1.0,8.363636363636363,92.0,2.0,8.363636363636363,92.0
59,59,1,2,2.0,1.0,8.363636363636363,92.0,2.0,8.363636363636363,92.0
60,60,1,3,3.0,2.0,9.2,7.076923076923077,3.0,9.2,7.076923076923077
61,61,3,3,3.0,3.0,13.142857142857142,6.571428571428571,3.0,13.142857142857142,6.571428571428571
62,62,11,2,2.909090909090909,2.0,23.0,3.1724137931034484,2.909090909090909,23.0,3.1724137931034484
63,63,6,2,3.5,3.0,23.0,2.6285714285714286,3.5,23.0,2.6285714285714286
64,64,9,2,2.764705882352941,2.0,23.0,2.787878787878788,2.764705882352941,23.0,2.787878787878788
65,65,7,2,3.5652173913043477,3.0,23.0,1.4838709677419355,3.5652173913043477,23.0,1.4838709677419355
66,66,12,3,3.621621621621622,3.0,18.4,1.6428571428571428,3.621621621621622,18.4,1.6428571428571428
67,67,5,3,2.75,3.0,18.4,5.75,2.75,18.4,5.75
68,68,2,2,3.0,2.0,46.0,5.75,3.0,46.0,5.75
69,69,6,2,2.6666666666666665,3.0,46.0,5.411764705882353,2.6666666666666665,46.0,5.411764705882353
70,70,3,2,2.857142857142857,2.0,46.0,5.411764705882353,2.857142857142857,46.0,5.411764705882353
71,71,4,2,3.5882352941176467,3.0,46.0,1.6727272727272726,3.5882352941176467,46.0,1.6727272727272726
72,72,3,1,3.0,2.0,92.0,4.380952380952381,3.0,92.0,4.380952380952381
73,73,6,1,4.052631578947368,4.0,92.0,0.6715328467153284,4.052631578947368,92.0,0.6715328467153284
74,74,2,1,2.5,2.0,92.0,23.0,2.5,92.0,23.0
75,75,18,1,4.118918918918919,3.0,0.0,0.6715328467153284,4.118918918918919,0.0,0.6715328467153284
76,76,2,0,3.0,3.0,0.0,7.076923076923077,3.0,0.0,7.076923076923077
77,77,9,0,2.2,1.0,0.0,10.222222222222221,2.2,0.0,10.222222222222221
78,78,3,0,2.857142857142857,2.0,0.0,5.411764705882353,2.857142857142857,0.0,5.411764705882353
79,79,7,0,3.67741935483871,3.0,0.0,1.5862068965517242,3.67741935483871,0.0,1.5862068965517242
80,80,17,0,2.8333333333333335,2.0,0.0,2.13953488372093,2.8333333333333335,0.0,2.13953488372093
81,81,7,0,3.380952380952381,2.0,0.0,3.4074074074074074,3.380952380952381,0.0,3.4074074074074074
82,82,4,0,2.25,1.0,0.0,23.0,2.25,0.0,23.0
83,83,3,0,2.0,1.0,0.0,30.666666666666668,2.0,0.0,30.666666666666668
84,84,12,0,2.75,3.0,0.0,2.6285714285714286,2.75,0.0,2.6285714285714286
85,85,3,0,3.571428571428571,3.0,0.0,3.68,3.571428571428571,0.0,3.68
86,86,8,1,3.975609756097561,3.0,92.0,0.7022900763358778,3.975609756097561,92.0,0.7022900763358778
87,87,2,1,2.5,2.0,92.0,23.0,2.5,92.0,23.0
88,88,5,0,3.2727272727272725,3.0,0.0,3.066666666666667,3.2727272727272725,0.0,3.066666666666667
89,89,2,0,2.5,2.0,0.0,23.0,2.5,0.0,23.0
90,90,1,0,4.0,3.0,0.0,2.7058823529411766,4.0,0.0,2.7058823529411766
91,91,6,0,2.2857142857142856,1.0,0.0,15.333333333333334,2.2857142857142856,0.0,15.333333333333334
92,92,4,0,4.161290322580645,4.0,0.0,0.4742268041237113,4.161290322580645,0.0,0.4742268041237113
93,93,3,0,2.5,2.0,0.0,13.142857142857142,2.5,0.0,13.142857142857142
