sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,1,8,3.0,2.0,0.8857142857142857,31.0,3.0,0.8857142857142857,31.0
34,34,3,7,2.0,1.0,1.0689655172413792,31.0,2.0,1.0689655172413792,31.0
35,35,7,6,3.6315789473684212,3.0,1.0813953488372092,5.470588235294118,3.6315789473684212,1.0813953488372092,5.470588235294118
36,36,1,5,3.0,2.0,1.0941176470588236,31.0,3.0,1.0941176470588236,31.0
37,37,3,5,3.6,3.0,1.1923076923076923,4.65,3.6,1.1923076923076923,4.65
38,38,2,6,3.5555555555555554,4.0,1.3676470588235294,3.72,3.5555555555555554,1.3676470588235294,3.72
39,39,3,6,2.0,1.0,1.2916666666666667,31.0,2.0,1.2916666666666667,31.0
40,40,6,7,2.3333333333333335,2.0,1.24,9.3,2.3333333333333335,1.24,9.3
41,41,2,9,2.0,1.0,1.3098591549295775,46.5,2.0,1.3098591549295775,46.5
42,42,3,5,2.6666666666666665,3.0,2.657142857142857,11.625,2.6666666666666665,2.657142857142857,11.625
43,43,5,4,3.6521739130434785,3.0,2.8181818181818183,2.90625,3.6521739130434785,2.8181818181818183,2.90625
44,44,8,4,3.6153846153846154,3.0,1.603448275862069,1.8979591836734695,3.6153846153846154,1.603448275862069,1.8979591836734695
45,45,4,4,2.75,2.0,1.603448275862069,15.5,2.75,1.603448275862069,15.5
46,46,1,5,2.0,1.0,1.6607142857142858,93.0,2.0,1.6607142857142858,93.0
47,47,3,4,2.6666666666666665,3.0,1.5245901639344261,11.625,2.6666666666666665,1.5245901639344261,11.625
48,48,4,3,2.0,1.0,1.631578947368421,23.25,2.0,1.631578947368421,23.25
49,49,6,3,3.4210526315789473,3.0,1.631578947368421,1.7547169811320755,3.4210526315789473,1.631578947368421,1.7547169811320755
50,50,2,4,2.0,1.0,3.576923076923077,46.5,2.0,3.576923076923077,46.5
51,51,9,6,3.7727272727272725,4.0,2.3846153846153846,1.2916666666666667,3.7727272727272725,2.3846153846153846,1.2916666666666667
52,52,2,6,3.25,4.0,2.657142857142857,6.2,3.25,2.657142857142857,6.2
53,53,3,6,2.0,1.0,2.657142857142857,31.0,2.0,2.657142857142857,31.0
54,54,4,6,2.0,1.0,2.657142857142857,23.25,2.0,2.657142857142857,23.25
55,55,10,6,3.6,3.0,2.90625,2.1136363636363638,3.6,2.90625,2.1136363636363638
56,56,5,5,3.9,5.0,3.72,0.9207920792079208,3.9,3.72,0.9207920792079208
57,57,4,6,4.194444444444445,4.0,4.2272727272727275,0.8378378378378378,4.194444444444445,4.2272727272727275,0.8378378378378378
58,58,6,4,3.4210526315789473,3.0,3.576923076923077,1.7547169811320755,3.4210526315789473,3.576923076923077,1.7547169811320755
59,59,1,3,4.277777777777778,5.0,3.576923076923077,0.8611111111111112,4.277777777777778,3.576923076923077,0.8611111111111112
60,60,10,4,3.6956521739130435,3.0,4.428571428571429,1.631578947368421,3.6956521739130435,4.428571428571429,1.631578947368421
61,61,14,3,3.5365853658536586,3.0,5.166666666666667,2.2142857142857144,3.5365853658536586,5.166666666666667,2.2142857142857144
62,62,7,3,3.861111111111111,4.0,5.470588235294118,1.3478260869565217,3.861111111111111,5.470588235294118,1.3478260869565217
63,63,3,3,2.6666666666666665,3.0,5.470588235294118,11.625,2.6666666666666665,5.470588235294118,11.625
64,64,12,3,4.330508474576272,4.0,5.470588235294118,0.9207920792079208,4.330508474576272,5.470588235294118,0.9207920792079208
65,65,3,2,2.0,1.0,5.8125,31.0,2.0,5.8125,31.0
66,66,3,2,3.947368421052632,4.0,5.8125,1.3478260869565217,3.947368421052632,5.8125,1.3478260869565217
67,67,2,3,4.15,5.0,6.2,0.8857142857142857,4.15,6.2,0.8857142857142857
68,68,7,3,3.586206896551724,4.0,6.2,1.2567567567567568,3.586206896551724,6.2,1.2567567567567568
69,69,6,3,4.347222222222222,4.0,6.2,0.8230088495575221,4.347222222222222,6.2,0.8230088495575221
70,70,3,2,2.0,1.0,6.642857142857143,31.0,2.0,6.642857142857143,31.0
71,71,4,2,3.764705882352941,4.0,6.642857142857143,2.2142857142857144,3.764705882352941,6.642857142857143,2.2142857142857144
72,72,1,3,4.761904761904762,5.0,8.454545454545455,0.5961538461538461,4.761904761904762,8.454545454545455,0.5961538461538461
73,73,7,3,3.2857142857142856,2.0,8.454545454545455,4.428571428571429,3.2857142857142856,8.454545454545455,4.428571428571429
74,74,22,4,4.58955223880597,3.0,10.333333333333334,0.6413793103448275,4.58955223880597,10.333333333333334,0.6413793103448275
75,75,4,4,3.333333333333333,5.0,9.3,2.325,3.333333333333333,9.3,2.325
76,76,2,5,3.903225806451613,4.0,10.333333333333334,1.1625,3.903225806451613,10.333333333333334,1.1625
77,77,10,5,4.685714285714285,4.0,11.625,0.5344827586206896,4.685714285714285,11.625,0.5344827586206896
78,78,3,5,4.076923076923077,4.0,10.333333333333334,2.735294117647059,4.076923076923077,10.333333333333334,2.735294117647059
79,79,2,5,4.675,5.0,10.333333333333334,0.6992481203007519,4.675,10.333333333333334,0.6992481203007519
80,80,4,2,2.0,1.0,7.153846153846154,23.25,2.0,7.153846153846154,23.25
81,81,2,3,2.0,1.0,7.75,46.5,2.0,7.75,46.5
82,82,9,1,4.522123893805309,4.0,93.0,0.5,4.522123893805309,93.0,0.5
83,83,4,1,4.826086956521739,4.0,93.0,0.4189189189189189,4.826086956521739,93.0,0.4189189189189189
84,84,21,1,4.195121951219512,4.0,93.0,1.0941176470588236,4.195121951219512,93.0,1.0941176470588236
85,85,13,1,4.6089743589743595,3.0,93.0,0.5636363636363636,4.6089743589743595,93.0,0.5636363636363636
86,86,8,1,3.8666666666666667,4.0,93.0,1.1923076923076923,3.8666666666666667,93.0,1.1923076923076923
87,87,13,1,2.1538461538461537,1.0,93.0,7.153846153846154,2.1538461538461537,93.0,7.153846153846154
88,88,3,1,4.849056603773585,5.0,93.0,0.3924050632911392,4.849056603773585,93.0,0.3924050632911392
89,89,11,1,4.406015037593985,4.0,93.0,0.7209302325581395,4.406015037593985,93.0,0.7209302325581395
90,90,9,1,4.380952380952381,4.0,93.0,0.775,4.380952380952381,93.0,0.775
91,91,12,1,2.5,2.0,93.0,4.2272727272727275,2.5,93.0,4.2272727272727275
92,92,7,1,3.586206896551724,4.0,93.0,1.2567567567567568,3.586206896551724,93.0,1.2567567567567568
93,93,18,1,4.3283018867924525,3.0,0.0,0.5166666666666667,4.3283018867924525,0.0,0.5166666666666667
94,94,2,0,4.15,5.0,0.0,0.8857142857142857,4.15,0.0,0.8857142857142857
