sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
73,73,17,1,4.555555555555555,3.0,18.0,0.6923076923076923,4.555555555555555,18.0,0.6923076923076923
74,74,13,1,4.460992907801419,3.0,18.0,0.6976744186046512,4.460992907801419,18.0,0.6976744186046512
75,75,7,1,4.583333333333334,5.0,18.0,1.4516129032258065,4.583333333333334,18.0,1.4516129032258065
76,76,2,1,2.0,1.0,18.0,45.0,2.0,18.0,45.0
77,77,10,2,4.419354838709678,4.0,15.0,1.7307692307692308,4.419354838709678,15.0,1.7307692307692308
78,78,1,2,2.0,1.0,15.0,90.0,2.0,15.0,90.0
79,79,1,2,3.75,3.0,15.0,5.625,3.75,15.0,5.625
80,80,1,2,3.916666666666667,4.0,15.0,1.7307692307692308,3.916666666666667,15.0,1.7307692307692308
81,81,1,1,3.75,3.0,30.0,5.625,3.75,30.0,5.625
82,82,3,1,4.529411764705882,5.0,30.0,1.267605633802817,4.529411764705882,30.0,1.267605633802817
83,83,6,2,3.851851851851852,3.0,45.0,1.1111111111111112,3.851851851851852,45.0,1.1111111111111112
84,84,11,2,4.279069767441861,4.0,45.0,1.25,4.279069767441861,45.0,1.25
85,85,6,2,4.730769230769231,4.0,45.0,1.8,4.730769230769231,45.0,1.8
86,86,1,2,2.0,1.0,45.0,90.0,2.0,45.0,90.0
87,87,2,2,4.6923076923076925,5.0,45.0,1.2162162162162162,4.6923076923076925,45.0,1.2162162162162162
88,88,13,2,4.168,3.0,45.0,0.5660377358490566,4.168,45.0,0.5660377358490566
89,89,10,2,4.598591549295774,4.0,90.0,0.42452830188679247,4.598591549295774,90.0,0.42452830188679247
90,90,16,1,4.6490066225165565,3.0,30.0,0.6976744186046512,4.6490066225165565,30.0,0.6976744186046512
91,91,7,0,4.634615384615385,4.0,0.0,0.3813559322033898,4.634615384615385,0.0,0.3813559322033898
