sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
67,67,5,4,3.0,4.0,10.777777777777779,4.217391304347826,3.0,10.777777777777779,4.217391304347826
68,68,1,3,4.0,4.0,12.125,1.3108108108108107,4.0,12.125,1.3108108108108107
69,69,6,3,3.774193548387097,3.0,12.125,1.2278481012658229,3.774193548387097,12.125,1.2278481012658229
70,70,8,3,3.7666666666666666,3.0,12.125,1.0543478260869565,3.7666666666666666,12.125,1.0543478260869565
71,71,1,4,3.0,2.0,16.166666666666668,19.4,3.0,16.166666666666668,19.4
72,72,4,3,3.375,3.0,19.4,1.4923076923076923,3.375,19.4,1.4923076923076923
73,73,2,3,3.25,4.0,19.4,3.3448275862068964,3.25,19.4,3.3448275862068964
74,74,17,2,4.032608695652174,3.0,24.25,0.97,4.032608695652174,24.25,0.97
75,75,3,1,4.214285714285714,4.0,97.0,1.3108108108108107,4.214285714285714,97.0,1.3108108108108107
76,76,8,1,3.3076923076923075,3.0,97.0,4.619047619047619,3.3076923076923075,97.0,4.619047619047619
77,77,3,1,2.75,3.0,97.0,9.7,2.75,97.0,9.7
78,78,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
79,79,26,1,4.034285714285714,3.0,0.0,0.8362068965517241,4.034285714285714,0.0,0.8362068965517241
80,80,4,1,3.142857142857143,4.0,97.0,4.409090909090909,3.142857142857143,97.0,4.409090909090909
81,81,9,0,4.098591549295774,4.0,0.0,0.8738738738738738,4.098591549295774,0.0,0.8738738738738738
82,82,23,0,3.7777777777777777,2.0,0.0,1.1411764705882352,3.7777777777777777,0.0,1.1411764705882352
83,83,4,0,3.0,2.0,0.0,9.7,3.0,0.0,9.7
84,84,10,0,3.6176470588235294,3.0,0.0,1.515625,3.6176470588235294,0.0,1.515625
85,85,2,0,3.333333333333333,2.0,0.0,12.125,3.333333333333333,0.0,12.125
86,86,3,0,3.857142857142857,3.0,0.0,3.4642857142857144,3.857142857142857,0.0,3.4642857142857144
87,87,2,0,3.666666666666667,4.0,0.0,6.928571428571429,3.666666666666667,0.0,6.928571428571429
88,88,4,1,4.052631578947368,4.0,97.0,0.9603960396039604,4.052631578947368,97.0,0.9603960396039604
89,89,6,1,3.9230769230769234,4.0,97.0,0.60625,3.9230769230769234,97.0,0.60625
90,90,1,1,2.0,1.0,97.0,97.0,2.0,97.0,97.0
91,91,1,1,3.5,3.0,97.0,12.125,3.5,97.0,12.125
92,92,1,0,3.5,3.0,0.0,12.125,3.5,0.0,12.125
93,93,9,0,3.2857142857142856,2.0,0.0,4.619047619047619,3.2857142857142856,0.0,4.619047619047619
94,94,3,0,3.666666666666667,3.0,0.0,1.0898876404494382,3.666666666666667,0.0,1.0898876404494382
95,95,4,0,4.75,5.0,0.0,0.44495412844036697,4.75,0.0,0.44495412844036697
96,96,4,0,3.857142857142857,3.0,0.0,6.0625,3.857142857142857,0.0,6.0625
97,97,2,1,2.5,1.0,0.0,97.0,2.5,0.0,97.0
98,98,2,0,3.333333333333333,3.0,0.0,9.7,3.333333333333333,0.0,9.7
