sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,1,4,2.0,1.0,7.153846153846154,93.0,2.0,7.153846153846154,93.0
48,48,2,4,3.75,4.0,8.454545454545455,4.894736842105263,3.75,8.454545454545455,4.894736842105263
49,49,1,5,4.642857142857142,5.0,6.2,1.2916666666666667,4.642857142857142,6.2,1.2916666666666667
50,50,1,5,3.5,3.0,6.2,11.625,3.5,6.2,11.625
51,51,4,5,5.757575757575758,6.0,6.642857142857143,0.8942307692307693,5.757575757575758,6.642857142857143,0.8942307692307693
52,52,3,4,2.0,1.0,6.642857142857143,31.0,2.0,6.642857142857143,31.0
53,53,7,3,2.5555555555555554,2.0,6.642857142857143,5.470588235294118,2.5555555555555554,6.642857142857143,5.470588235294118
54,54,2,5,2.5,2.0,5.166666666666667,23.25,2.5,5.166666666666667,23.25
55,55,1,3,3.5,3.0,6.642857142857143,11.625,3.5,6.642857142857143,11.625
56,56,3,2,2.0,1.0,9.3,31.0,2.0,9.3,31.0
57,57,10,1,4.943396226415095,4.0,18.6,1.0333333333333334,4.943396226415095,18.6,1.0333333333333334
58,58,4,3,3.5625,3.0,13.285714285714286,2.735294117647059,3.5625,13.285714285714286,2.735294117647059
59,59,5,3,2.2,2.0,13.285714285714286,13.285714285714286,2.2,13.285714285714286,13.285714285714286
60,60,9,2,4.04,5.0,15.5,1.1071428571428572,4.04,15.5,1.1071428571428572
61,61,19,4,3.7611940298507465,3.0,15.5,1.9375,3.7611940298507465,15.5,1.9375
62,62,3,6,2.0,1.0,15.5,31.0,2.0,15.5,31.0
63,63,3,6,4.5,5.0,15.5,1.1204819277108433,4.5,15.5,1.1204819277108433
64,64,6,6,3.2142857142857144,3.0,15.5,4.428571428571429,3.2142857142857144,15.5,4.428571428571429
65,65,11,6,3.217391304347826,2.0,15.5,4.894736842105263,3.217391304347826,15.5,4.894736842105263
66,66,4,5,5.628571428571428,6.0,18.6,0.9393939393939394,5.628571428571428,18.6,0.9393939393939394
67,67,14,3,4.3881578947368425,3.0,46.5,0.7622950819672131,4.3881578947368425,46.5,0.7622950819672131
68,68,6,2,4.722222222222222,4.0,46.5,0.8611111111111112,4.722222222222222,46.5,0.8611111111111112
69,69,3,3,2.0,1.0,31.0,31.0,2.0,31.0,31.0
70,70,5,2,2.2,2.0,46.5,13.285714285714286,2.2,46.5,13.285714285714286
71,71,3,1,4.444444444444445,4.0,93.0,0.9489795918367347,4.444444444444445,93.0,0.9489795918367347
72,72,1,1,4.5,4.0,93.0,7.153846153846154,4.5,93.0,7.153846153846154
73,73,2,1,4.4,5.0,93.0,3.0,4.4,93.0,3.0
74,74,1,1,3.0,2.0,93.0,18.6,3.0,93.0,18.6
75,75,3,1,3.75,4.0,93.0,1.7884615384615385,3.75,93.0,1.7884615384615385
76,76,22,1,4.315126050420169,3.0,0.0,0.636986301369863,4.315126050420169,0.0,0.636986301369863
77,77,13,1,4.830985915492958,3.0,93.0,1.2077922077922079,4.830985915492958,93.0,1.2077922077922079
78,78,6,1,2.5,2.0,93.0,6.642857142857143,2.5,93.0,6.642857142857143
79,79,2,1,3.5789473684210527,4.0,93.0,1.603448275862069,3.5789473684210527,93.0,1.603448275862069
80,80,2,1,3.0,3.0,93.0,7.153846153846154,3.0,93.0,7.153846153846154
81,81,3,0,2.0,1.0,0.0,31.0,2.0,0.0,31.0
82,82,4,0,3.2,2.0,0.0,7.75,3.2,0.0,7.75
83,83,4,0,4.4411764705882355,4.0,0.0,0.8454545454545455,4.4411764705882355,0.0,0.8454545454545455
84,84,1,0,3.7777777777777777,4.0,0.0,1.1481481481481481,3.7777777777777777,0.0,1.1481481481481481
85,85,11,0,3.8979591836734695,4.0,0.0,1.86,3.8979591836734695,0.0,1.86
86,86,11,0,4.37962962962963,4.0,0.0,0.6078431372549019,4.37962962962963,0.0,0.6078431372549019
87,87,2,0,5.111111111111111,6.0,0.0,0.9029126213592233,5.111111111111111,0.0,0.9029126213592233
88,88,3,0,2.8,2.0,0.0,8.454545454545455,2.8,0.0,8.454545454545455
89,89,6,0,5.45,6.0,0.0,0.8773584905660378,5.45,0.0,0.8773584905660378
90,90,3,0,4.6,5.0,0.0,0.8611111111111112,4.6,0.0,0.8611111111111112
91,91,2,0,4.0,3.0,0.0,10.333333333333334,4.0,0.0,10.333333333333334
92,92,9,0,3.3636363636363633,3.0,0.0,2.657142857142857,3.3636363636363633,0.0,2.657142857142857
93,93,1,0,3.0,2.0,0.0,13.285714285714286,3.0,0.0,13.285714285714286
94,94,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
