sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,12,6,2.8125,3.0,3.56,5.235294117647059,2.8125,3.56,5.235294117647059
49,49,8,6,3.6842105263157894,4.0,3.56,1.9777777777777779,3.6842105263157894,3.56,1.9777777777777779
50,50,5,3,3.71875,4.0,6.357142857142857,1.3484848484848484,3.71875,6.357142857142857,1.3484848484848484
51,51,1,2,4.230769230769231,5.0,6.846153846153846,0.89,4.230769230769231,6.846153846153846,0.89
52,52,1,4,5.0,4.0,6.357142857142857,8.9,5.0,6.357142857142857,8.9
53,53,3,5,5.461538461538462,6.0,5.933333333333334,0.8317757009345794,5.461538461538462,5.933333333333334,0.8317757009345794
54,54,6,6,3.1818181818181817,4.0,5.235294117647059,2.696969696969697,3.1818181818181817,5.235294117647059,2.696969696969697
55,55,3,4,2.0,1.0,8.9,29.666666666666668,2.0,8.9,29.666666666666668
56,56,4,4,4.083333333333334,5.0,8.9,1.1265822784810127,4.083333333333334,8.9,1.1265822784810127
57,57,1,6,4.166666666666666,5.0,8.9,1.1710526315789473,4.166666666666666,8.9,1.1710526315789473
58,58,8,6,4.482758620689655,4.0,8.9,1.2535211267605635,4.482758620689655,8.9,1.2535211267605635
59,59,4,4,5.0,6.0,14.833333333333334,0.8240740740740741,5.0,14.833333333333334,0.8240740740740741
60,60,9,4,2.6666666666666665,1.0,14.833333333333334,9.88888888888889,2.6666666666666665,14.833333333333334,9.88888888888889
61,61,9,4,3.0,3.0,14.833333333333334,4.45,3.0,14.833333333333334,4.45
62,62,2,5,4.272727272727273,5.0,12.714285714285714,1.155844155844156,4.272727272727273,12.714285714285714,1.155844155844156
63,63,2,5,5.5600000000000005,6.0,12.714285714285714,0.8240740740740741,5.5600000000000005,12.714285714285714,0.8240740740740741
64,64,8,4,3.6842105263157894,4.0,14.833333333333334,1.9777777777777779,3.6842105263157894,14.833333333333334,1.9777777777777779
65,65,2,4,3.0,3.0,14.833333333333334,12.714285714285714,3.0,14.833333333333334,12.714285714285714
66,66,8,4,4.118644067796611,4.0,14.833333333333334,1.2535211267605635,4.118644067796611,14.833333333333334,1.2535211267605635
67,67,3,4,4.956521739130435,6.0,14.833333333333334,0.8240740740740741,4.956521739130435,14.833333333333334,0.8240740740740741
68,68,8,3,4.65,4.0,29.666666666666668,1.0,4.65,29.666666666666668,1.0
69,69,3,3,4.346153846153847,5.0,29.666666666666668,0.9368421052631579,4.346153846153847,29.666666666666668,0.9368421052631579
70,70,2,2,4.615384615384615,5.0,44.5,0.8165137614678899,4.615384615384615,44.5,0.8165137614678899
71,71,3,1,5.461538461538462,6.0,89.0,0.8317757009345794,5.461538461538462,89.0,0.8317757009345794
72,72,14,1,3.7209302325581395,4.0,89.0,1.7450980392156863,3.7209302325581395,89.0,1.7450980392156863
73,73,5,0,4.480769230769231,5.0,0.0,0.8240740740740741,4.480769230769231,0.0,0.8240740740740741
74,74,15,0,4.822695035460993,5.0,0.0,0.6223776223776224,4.822695035460993,0.0,0.6223776223776224
75,75,17,0,4.726190476190476,3.0,0.0,0.7295081967213115,4.726190476190476,0.0,0.7295081967213115
76,76,15,0,4.705882352941177,3.0,0.0,0.7416666666666667,4.705882352941177,0.0,0.7416666666666667
77,77,12,0,4.333333333333334,4.0,0.0,1.2191780821917808,4.333333333333334,0.0,1.2191780821917808
78,78,4,0,4.2592592592592595,5.0,0.0,0.9270833333333334,4.2592592592592595,0.0,0.9270833333333334
79,79,14,0,4.809917355371901,3.0,0.0,0.8811881188118812,4.809917355371901,0.0,0.8811881188118812
80,80,2,1,5.5600000000000005,6.0,89.0,0.8240740740740741,5.5600000000000005,89.0,0.8240740740740741
81,81,4,1,4.894736842105264,5.0,89.0,1.1710526315789473,4.894736842105264,89.0,1.1710526315789473
82,82,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
83,83,3,1,5.6,6.0,89.0,0.6691729323308271,5.6,89.0,0.6691729323308271
84,84,1,1,4.0,3.0,89.0,14.833333333333334,4.0,89.0,14.833333333333334
85,85,12,1,4.743801652892563,3.0,89.0,0.8090909090909091,4.743801652892563,89.0,0.8090909090909091
86,86,1,1,2.0,1.0,89.0,89.0,2.0,89.0,89.0
87,87,8,0,5.031746031746032,3.0,0.0,0.536144578313253,5.031746031746032,0.0,0.536144578313253
88,88,2,0,4.272727272727273,5.0,0.0,1.155844155844156,4.272727272727273,0.0,1.155844155844156
89,89,2,0,2.5,2.0,0.0,22.25,2.5,0.0,22.25
90,90,4,0,3.741935483870968,4.0,0.0,1.3692307692307693,3.741935483870968,0.0,1.3692307692307693
