sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,6,5,2.8333333333333335,2.0,4.65,4.2272727272727275,2.8333333333333335,4.65,4.2272727272727275
57,57,1,5,3.0,2.0,4.65,31.0,3.0,4.65,31.0
58,58,16,5,4.057971014492754,3.0,4.894736842105263,0.8773584905660378,4.057971014492754,4.894736842105263,0.8773584905660378
59,59,1,5,3.0,2.0,4.65,31.0,3.0,4.65,31.0
60,60,8,6,3.857142857142857,3.0,5.166666666666667,1.2236842105263157,3.857142857142857,5.166666666666667,1.2236842105263157
61,61,3,5,3.333333333333333,3.0,4.894736842105263,2.3846153846153846,3.333333333333333,4.894736842105263,2.3846153846153846
62,62,15,4,2.896551724137931,2.0,4.2272727272727275,3.0,2.896551724137931,4.2272727272727275,3.0
63,63,4,2,2.0,1.0,11.625,23.25,2.0,11.625,23.25
64,64,7,2,2.6923076923076925,2.0,11.625,4.043478260869565,2.6923076923076925,11.625,4.043478260869565
65,65,7,3,2.8181818181818183,3.0,13.285714285714286,7.75,2.8181818181818183,13.285714285714286,7.75
66,66,9,4,3.8200000000000003,3.0,15.5,1.24,3.8200000000000003,15.5,1.24
67,67,5,3,2.7777777777777777,4.0,18.6,4.2272727272727275,2.7777777777777777,18.6,4.2272727272727275
68,68,6,3,4.1,4.0,18.6,0.7045454545454546,4.1,18.6,0.7045454545454546
69,69,5,3,2.4,2.0,18.6,13.285714285714286,2.4,18.6,13.285714285714286
70,70,3,3,3.851851851851852,4.0,18.6,0.8532110091743119,3.851851851851852,18.6,0.8532110091743119
71,71,14,3,3.3488372093023253,3.0,18.6,1.603448275862069,3.3488372093023253,18.6,1.603448275862069
72,72,14,3,4.0649350649350655,3.0,23.25,0.6739130434782609,4.0649350649350655,23.25,0.6739130434782609
73,73,1,4,2.0,1.0,15.5,93.0,2.0,15.5,93.0
74,74,1,3,3.3846153846153846,3.0,18.6,1.690909090909091,3.3846153846153846,18.6,1.690909090909091
75,75,14,3,2.7916666666666665,2.0,18.6,3.1,2.7916666666666665,18.6,3.1
76,76,3,3,3.2857142857142856,3.0,18.6,2.5135135135135136,3.2857142857142856,18.6,2.5135135135135136
77,77,3,1,4.386363636363637,4.0,31.0,0.5961538461538461,4.386363636363637,31.0,0.5961538461538461
78,78,3,1,4.0588235294117645,4.0,31.0,1.1204819277108433,4.0588235294117645,31.0,1.1204819277108433
79,79,8,1,4.183908045977011,3.0,31.0,0.7265625,4.183908045977011,31.0,0.7265625
80,80,4,1,3.6,3.0,31.0,1.603448275862069,3.6,31.0,1.603448275862069
81,81,11,1,4.081818181818182,3.0,31.0,0.8230088495575221,4.081818181818182,31.0,0.8230088495575221
82,82,1,1,2.0,1.0,31.0,93.0,2.0,31.0,93.0
83,83,2,1,3.7142857142857144,5.0,31.0,3.206896551724138,3.7142857142857144,31.0,3.206896551724138
84,84,4,1,2.0,1.0,31.0,23.25,2.0,31.0,23.25
85,85,1,0,4.0,4.0,0.0,1.6607142857142858,4.0,0.0,1.6607142857142858
86,86,32,1,4.18429003021148,3.0,93.0,0.6739130434782609,4.18429003021148,93.0,0.6739130434782609
87,87,2,1,2.5,2.0,93.0,23.25,2.5,93.0,23.25
88,88,1,1,3.0,2.0,93.0,31.0,3.0,93.0,31.0
89,89,6,1,3.9705882352941178,3.0,93.0,1.273972602739726,3.9705882352941178,93.0,1.273972602739726
90,90,18,1,3.647887323943662,3.0,93.0,1.3285714285714285,3.647887323943662,93.0,1.3285714285714285
91,91,4,0,2.25,1.0,0.0,23.25,2.25,0.0,23.25
92,92,13,0,4.101910828025478,3.0,0.0,0.6283783783783784,4.101910828025478,0.0,0.6283783783783784
93,93,16,0,4.122137404580153,3.0,0.0,0.8611111111111112,4.122137404580153,0.0,0.8611111111111112
94,94,5,0,3.9411764705882355,3.0,0.0,0.465,3.9411764705882355,0.0,0.465
