sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,9.1,0.0,1.0,9.1,0.0
2,2,0,1,1.0,0.0,0.65,0.0,1.0,0.65,0.0
3,3,0,2,1.0,0.0,0.8272727272727273,0.0,1.0,0.8272727272727273,0.0
4,4,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
5,5,0,3,1.0,0.0,0.9578947368421052,0.0,1.0,0.9578947368421052,0.0
6,6,0,7,1.0,0.0,0.883495145631068,0.0,1.0,0.883495145631068,0.0
7,7,0,6,1.0,0.0,1.123456790123457,0.0,1.0,1.123456790123457,0.0
8,8,0,8,1.0,0.0,1.0833333333333333,0.0,1.0,1.0833333333333333,0.0
9,9,0,9,1.0,0.0,1.0963855421686748,0.0,1.0,1.0963855421686748,0.0
10,10,0,9,1.0,0.0,1.0963855421686748,0.0,1.0,1.0963855421686748,0.0
11,11,0,1,1.0,0.0,4.55,0.0,1.0,4.55,0.0
12,12,0,3,1.0,0.0,1.378787878787879,0.0,1.0,1.378787878787879,0.0
13,13,0,3,1.0,0.0,1.378787878787879,0.0,1.0,1.378787878787879,0.0
14,14,0,1,1.0,0.0,30.333333333333332,0.0,1.0,30.333333333333332,0.0
15,15,0,3,1.0,0.0,1.9361702127659575,0.0,1.0,1.9361702127659575,0.0
16,16,0,2,1.0,0.0,3.64,0.0,1.0,3.64,0.0
17,17,0,2,1.0,0.0,3.64,0.0,1.0,3.64,0.0
18,18,0,3,1.0,0.0,1.8958333333333333,0.0,1.0,1.8958333333333333,0.0
19,19,0,4,1.0,0.0,1.8571428571428572,0.0,1.0,1.8571428571428572,0.0
20,20,0,4,1.0,0.0,2.0681818181818183,0.0,1.0,2.0681818181818183,0.0
21,21,0,6,1.0,0.0,2.757575757575758,0.0,1.0,2.757575757575758,0.0
22,22,0,5,1.0,0.0,2.757575757575758,0.0,1.0,2.757575757575758,0.0
23,23,0,3,1.0,0.0,5.6875,0.0,1.0,5.6875,0.0
24,24,0,6,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
25,25,0,5,1.0,0.0,8.272727272727273,0.0,1.0,8.272727272727273,0.0
26,26,0,5,1.0,0.0,8.272727272727273,0.0,1.0,8.272727272727273,0.0
27,27,0,5,1.0,0.0,10.11111111111111,0.0,1.0,10.11111111111111,0.0
28,28,0,4,1.0,0.0,9.1,0.0,1.0,9.1,0.0
29,29,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
30,30,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
31,31,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
32,32,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
33,33,1,1,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
34,34,1,1,3.0,2.0,30.333333333333332,30.333333333333332,3.0,30.333333333333332,30.333333333333332
35,35,1,6,2.0,1.0,0.91,91.0,2.0,0.91,91.0
36,36,1,4,2.0,1.0,0.91,91.0,2.0,0.91,91.0
37,37,1,9,2.0,1.0,1.0963855421686748,91.0,2.0,1.0963855421686748,91.0
38,38,1,9,2.0,1.0,1.0963855421686748,91.0,2.0,1.0963855421686748,91.0
