sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,0.8440366972477065,0.0,1.0,0.8440366972477065,0.0
2,2,0,2,1.0,0.0,0.8214285714285714,0.0,1.0,0.8214285714285714,0.0
3,3,0,4,1.0,0.0,0.7244094488188977,0.0,1.0,0.7244094488188977,0.0
4,4,0,5,1.0,0.0,0.736,0.0,1.0,0.736,0.0
5,5,0,5,1.0,0.0,0.6388888888888888,0.0,1.0,0.6388888888888888,0.0
6,6,0,6,1.0,0.0,0.6715328467153284,0.0,1.0,0.6715328467153284,0.0
7,7,0,3,1.0,0.0,1.373134328358209,0.0,1.0,1.373134328358209,0.0
8,8,0,4,1.0,0.0,1.15,0.0,1.0,1.15,0.0
9,9,0,4,1.0,0.0,2.4210526315789473,0.0,1.0,2.4210526315789473,0.0
10,10,0,3,1.0,0.0,4.181818181818182,0.0,1.0,4.181818181818182,0.0
11,11,0,5,1.0,0.0,0.968421052631579,0.0,1.0,0.968421052631579,0.0
12,12,0,7,1.0,0.0,1.15,0.0,1.0,1.15,0.0
13,13,0,8,1.0,0.0,1.069767441860465,0.0,1.0,1.069767441860465,0.0
14,14,0,7,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
15,15,0,2,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
16,16,0,5,1.0,0.0,2.875,0.0,1.0,2.875,0.0
17,17,0,2,1.0,0.0,2.6285714285714286,0.0,1.0,2.6285714285714286,0.0
18,18,0,3,1.0,0.0,4.6,0.0,1.0,4.6,0.0
19,19,0,4,1.0,0.0,4.0,0.0,1.0,4.0,0.0
20,20,0,3,1.0,0.0,5.75,0.0,1.0,5.75,0.0
21,21,0,3,1.0,0.0,5.75,0.0,1.0,5.75,0.0
22,22,0,1,1.0,0.0,5.75,0.0,1.0,5.75,0.0
23,23,0,1,1.0,0.0,9.2,0.0,1.0,9.2,0.0
24,24,0,4,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
25,25,0,4,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
26,26,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
27,27,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
28,28,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
29,29,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
30,30,2,5,2.0,1.0,1.108433734939759,46.0,2.0,1.108433734939759,46.0
31,31,2,4,2.6666666666666665,2.0,1.4375,15.333333333333334,2.6666666666666665,1.4375,15.333333333333334
32,32,4,4,2.0,1.0,0.9484536082474226,23.0,2.0,0.9484536082474226,23.0
33,33,4,8,2.0,1.0,1.2777777777777777,23.0,2.0,1.2777777777777777,23.0
34,34,2,8,2.8,2.0,1.2777777777777777,9.2,2.8,1.2777777777777777,9.2
35,35,1,7,2.0,1.0,2.090909090909091,92.0,2.0,2.090909090909091,92.0
36,36,1,7,2.0,1.0,1.5333333333333334,92.0,2.0,1.5333333333333334,92.0
37,37,4,6,3.1818181818181817,3.0,1.3333333333333333,4.181818181818182,3.1818181818181817,1.3333333333333333,4.181818181818182
38,38,2,8,2.8,2.0,1.7037037037037037,9.2,2.8,1.7037037037037037,9.2
39,39,6,2,2.2857142857142856,1.0,6.133333333333334,15.333333333333334,2.2857142857142856,6.133333333333334,15.333333333333334
40,40,6,3,2.0,1.0,2.090909090909091,15.333333333333334,2.0,2.090909090909091,15.333333333333334
41,41,1,2,3.8,3.0,2.13953488372093,5.411764705882353,3.8,2.13953488372093,5.411764705882353
42,42,2,2,3.928571428571429,3.0,2.13953488372093,2.787878787878788,3.928571428571429,2.13953488372093,2.787878787878788
43,43,7,5,4.104166666666666,3.0,2.967741935483871,2.0444444444444443,4.104166666666666,2.967741935483871,2.0444444444444443
44,44,1,6,3.8,3.0,2.3,5.411764705882353,3.8,2.3,5.411764705882353
45,45,7,5,3.1578947368421053,2.0,2.2439024390243905,4.0,3.1578947368421053,2.2439024390243905,4.0
46,46,1,4,3.0,2.0,2.13953488372093,30.666666666666668,3.0,2.13953488372093,30.666666666666668
47,47,6,3,3.0769230769230766,3.0,2.6285714285714286,3.8333333333333335,3.0769230769230766,2.6285714285714286,3.8333333333333335
48,48,1,3,4.0,4.0,2.6285714285714286,2.6285714285714286,4.0,2.6285714285714286,2.6285714285714286
49,49,7,3,4.2,3.0,2.967741935483871,1.803921568627451,4.2,2.967741935483871,1.803921568627451
50,50,1,4,2.0,1.0,3.4074074074074074,92.0,2.0,3.4074074074074074,92.0
51,51,3,4,2.0,1.0,3.4074074074074074,30.666666666666668,2.0,3.4074074074074074,30.666666666666668
52,52,1,4,3.666666666666667,3.0,3.4074074074074074,8.363636363636363,3.666666666666667,3.4074074074074074,8.363636363636363
53,53,10,2,4.160714285714286,3.0,3.8333333333333335,1.6140350877192982,4.160714285714286,3.8333333333333335,1.6140350877192982
54,54,2,3,4.421052631578947,4.0,4.6,2.1904761904761907,4.421052631578947,4.6,2.1904761904761907
55,55,2,5,2.5,1.0,5.111111111111111,92.0,2.5,5.111111111111111,92.0
56,56,5,4,4.0,3.0,5.111111111111111,1.5593220338983051,4.0,5.111111111111111,1.5593220338983051
57,57,1,4,2.0,1.0,5.111111111111111,92.0,2.0,5.111111111111111,92.0
58,58,1,4,3.8,3.0,5.111111111111111,5.411764705882353,3.8,5.111111111111111,5.411764705882353
59,59,2,3,3.4444444444444446,3.0,5.75,4.6,3.4444444444444446,5.75,4.6
60,60,1,1,4.230769230769231,4.0,5.75,1.0337078651685394,4.230769230769231,5.75,1.0337078651685394
61,61,1,3,4.0,3.0,7.666666666666667,15.333333333333334,4.0,7.666666666666667,15.333333333333334
62,62,3,2,4.166666666666666,4.0,9.2,1.373134328358209,4.166666666666666,9.2,1.373134328358209
63,63,5,2,4.0,3.0,9.2,1.5593220338983051,4.0,9.2,1.5593220338983051
64,64,3,2,3.7142857142857144,3.0,9.2,4.842105263157895,3.7142857142857144,9.2,4.842105263157895
65,65,8,2,2.7857142857142856,2.0,9.2,5.75,2.7857142857142856,9.2,5.75
66,66,13,1,4.49090909090909,4.0,9.2,0.7666666666666667,4.49090909090909,9.2,0.7666666666666667
67,67,8,1,4.172413793103448,4.0,92.0,1.0823529411764705,4.172413793103448,92.0,1.0823529411764705
68,68,3,2,3.3,3.0,46.0,4.380952380952381,3.3,46.0,4.380952380952381
69,69,2,2,3.928571428571429,3.0,46.0,2.787878787878788,3.928571428571429,46.0,2.787878787878788
70,70,3,3,2.9166666666666665,2.0,30.666666666666668,5.411764705882353,2.9166666666666665,30.666666666666668,5.411764705882353
71,71,7,2,4.4406779661016955,5.0,92.0,0.8518518518518519,4.4406779661016955,92.0,0.8518518518518519
72,72,7,4,4.25,4.0,15.333333333333334,1.069767441860465,4.25,15.333333333333334,1.069767441860465
73,73,1,3,5.0,4.0,18.4,9.2,5.0,18.4,9.2
74,74,7,3,4.433333333333334,4.0,18.4,0.6571428571428571,4.433333333333334,18.4,0.6571428571428571
75,75,10,3,3.9491525423728815,3.0,18.4,2.0,3.9491525423728815,18.4,2.0
76,76,8,2,3.4347826086956523,3.0,23.0,3.5384615384615383,3.4347826086956523,23.0,3.5384615384615383
77,77,7,1,2.7,2.0,30.666666666666668,8.363636363636363,2.7,30.666666666666668,8.363636363636363
78,78,7,1,4.272727272727273,4.0,30.666666666666668,1.15,4.272727272727273,30.666666666666668,1.15
79,79,7,1,3.071428571428571,3.0,30.666666666666668,3.68,3.071428571428571,30.666666666666668,3.68
80,80,5,2,3.7058823529411766,3.0,46.0,2.6285714285714286,3.7058823529411766,46.0,2.6285714285714286
81,81,3,2,2.6666666666666665,2.0,46.0,13.142857142857142,2.6666666666666665,46.0,13.142857142857142
82,82,4,2,2.4,2.0,46.0,11.5,2.4,46.0,11.5
