sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,0.811965811965812,0.0,1.0,0.811965811965812,0.0
2,2,0,4,1.0,0.0,0.6129032258064516,0.0,1.0,0.6129032258064516,0.0
3,3,0,4,1.0,0.0,0.7364341085271318,0.0,1.0,0.7364341085271318,0.0
4,4,0,4,1.0,0.0,1.25,0.0,1.0,1.25,0.0
5,5,0,7,1.0,0.0,0.7661290322580645,0.0,1.0,0.7661290322580645,0.0
6,6,0,7,1.0,0.0,2.2093023255813953,0.0,1.0,2.2093023255813953,0.0
7,7,0,4,1.0,0.0,1.0674157303370786,0.0,1.0,1.0674157303370786,0.0
8,8,0,2,1.0,0.0,4.75,0.0,1.0,4.75,0.0
9,9,0,2,1.0,0.0,4.75,0.0,1.0,4.75,0.0
10,10,0,2,1.0,0.0,4.75,0.0,1.0,4.75,0.0
11,11,0,4,1.0,0.0,2.878787878787879,0.0,1.0,2.878787878787879,0.0
12,12,0,7,1.0,0.0,1.144578313253012,0.0,1.0,1.144578313253012,0.0
13,13,0,5,1.0,0.0,1.0326086956521738,0.0,1.0,1.0326086956521738,0.0
14,14,0,3,1.0,0.0,6.785714285714286,0.0,1.0,6.785714285714286,0.0
15,15,0,6,1.0,0.0,2.5,0.0,1.0,2.5,0.0
16,16,0,5,1.0,0.0,5.277777777777778,0.0,1.0,5.277777777777778,0.0
17,17,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
18,18,0,3,1.0,0.0,19.0,0.0,1.0,19.0,0.0
19,19,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
20,20,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
21,21,0,3,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
22,22,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
23,23,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
24,24,1,6,2.0,1.0,0.979381443298969,95.0,2.0,0.979381443298969,95.0
25,25,1,9,2.0,1.0,0.8333333333333334,95.0,2.0,0.8333333333333334,95.0
26,26,2,4,2.5,2.0,1.3013698630136987,23.75,2.5,1.3013698630136987,23.75
27,27,3,4,2.3333333333333335,1.0,6.785714285714286,31.666666666666668,2.3333333333333335,6.785714285714286,31.666666666666668
28,28,2,7,2.5,2.0,2.0652173913043477,23.75,2.5,2.0652173913043477,23.75
29,29,3,7,2.6666666666666665,2.0,2.638888888888889,13.571428571428571,2.6666666666666665,2.638888888888889,13.571428571428571
30,30,2,7,2.0,1.0,1.144578313253012,47.5,2.0,1.144578313253012,47.5
31,31,3,8,3.0,2.0,1.3194444444444444,23.75,3.0,1.3194444444444444,23.75
32,32,1,6,2.0,1.0,1.144578313253012,95.0,2.0,1.144578313253012,95.0
33,33,2,4,2.5,2.0,6.333333333333333,23.75,2.5,6.333333333333333,23.75
34,34,2,3,2.5,2.0,6.785714285714286,23.75,2.5,6.785714285714286,23.75
35,35,1,4,3.5,3.0,1.4615384615384615,11.875,3.5,1.4615384615384615,11.875
36,36,2,4,2.6666666666666665,2.0,1.4615384615384615,15.833333333333334,2.6666666666666665,1.4615384615384615,15.833333333333334
37,37,1,4,2.0,1.0,1.4615384615384615,95.0,2.0,1.4615384615384615,95.0
38,38,1,4,3.5,3.0,1.4615384615384615,11.875,3.5,1.4615384615384615,11.875
39,39,4,6,4.0,3.0,2.0652173913043477,2.96875,4.0,2.0652173913043477,2.96875
40,40,1,6,4.666666666666666,4.0,2.5,1.9791666666666667,4.666666666666666,2.5,1.9791666666666667
41,41,2,6,3.333333333333333,2.0,5.588235294117647,15.833333333333334,3.333333333333333,5.588235294117647,15.833333333333334
42,42,7,5,4.62962962962963,4.0,6.333333333333333,1.8627450980392157,4.62962962962963,6.333333333333333,1.8627450980392157
