sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,5,1.0,0.0,1.4444444444444444,0.0,1.0,1.4444444444444444,0.0
2,2,0,6,1.0,0.0,0.7844827586206896,0.0,1.0,0.7844827586206896,0.0
3,3,0,4,1.0,0.0,4.136363636363637,0.0,1.0,4.136363636363637,0.0
4,4,0,5,1.0,0.0,1.6851851851851851,0.0,1.0,1.6851851851851851,0.0
5,5,0,4,1.0,0.0,2.6,0.0,1.0,2.6,0.0
6,6,0,5,1.0,0.0,2.116279069767442,0.0,1.0,2.116279069767442,0.0
7,7,0,6,1.0,0.0,1.2297297297297298,0.0,1.0,1.2297297297297298,0.0
8,8,0,7,1.0,0.0,1.5964912280701755,0.0,1.0,1.5964912280701755,0.0
9,9,0,6,1.0,0.0,1.5689655172413792,0.0,1.0,1.5689655172413792,0.0
10,10,0,9,1.0,0.0,1.0963855421686748,0.0,1.0,1.0963855421686748,0.0
11,11,0,9,1.0,0.0,1.0963855421686748,0.0,1.0,1.0963855421686748,0.0
12,12,0,4,1.0,0.0,2.6,0.0,1.0,2.6,0.0
13,13,0,3,1.0,0.0,3.9565217391304346,0.0,1.0,3.9565217391304346,0.0
14,14,0,4,1.0,0.0,1.8958333333333333,0.0,1.0,1.8958333333333333,0.0
15,15,0,6,1.0,0.0,2.3947368421052633,0.0,1.0,2.3947368421052633,0.0
16,16,0,3,1.0,0.0,3.3703703703703702,0.0,1.0,3.3703703703703702,0.0
17,17,0,3,1.0,0.0,4.7894736842105265,0.0,1.0,4.7894736842105265,0.0
18,18,0,4,1.0,0.0,4.55,0.0,1.0,4.55,0.0
19,19,0,4,1.0,0.0,3.7916666666666665,0.0,1.0,3.7916666666666665,0.0
20,20,0,4,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
21,21,0,2,1.0,0.0,9.1,0.0,1.0,9.1,0.0
22,22,0,2,1.0,0.0,8.272727272727273,0.0,1.0,8.272727272727273,0.0
23,23,0,2,1.0,0.0,8.272727272727273,0.0,1.0,8.272727272727273,0.0
24,24,0,1,1.0,0.0,11.375,0.0,1.0,11.375,0.0
25,25,1,4,2.0,1.0,1.82,91.0,2.0,1.82,91.0
26,26,1,6,2.0,1.0,1.2297297297297298,91.0,2.0,1.2297297297297298,91.0
27,27,1,7,2.0,1.0,1.5423728813559323,91.0,2.0,1.5423728813559323,91.0
28,28,2,8,2.0,1.0,1.3,45.5,2.0,1.3,45.5
29,29,3,4,2.3333333333333335,2.0,2.6,18.2,2.3333333333333335,2.6,18.2
30,30,3,3,2.3333333333333335,2.0,3.9565217391304346,18.2,2.3333333333333335,3.9565217391304346,18.2
31,31,3,3,2.5,1.0,3.9565217391304346,30.333333333333332,2.5,3.9565217391304346,30.333333333333332
32,32,2,4,2.5,2.0,1.8958333333333333,22.75,2.5,1.8958333333333333,22.75
33,33,1,2,2.0,1.0,2.022222222222222,91.0,2.0,2.022222222222222,91.0
34,34,3,2,2.5,1.0,2.022222222222222,30.333333333333332,2.5,2.022222222222222,30.333333333333332
35,35,2,1,2.0,1.0,5.055555555555555,45.5,2.0,5.055555555555555,45.5
36,36,4,3,3.0,3.0,2.6,4.7894736842105265,3.0,2.6,4.7894736842105265
37,37,1,3,3.0,2.0,2.6,18.2,3.0,2.6,18.2
38,38,1,2,2.0,1.0,5.6875,91.0,2.0,5.6875,91.0
39,39,1,2,2.0,1.0,6.066666666666666,91.0,2.0,6.066666666666666,91.0
40,40,1,1,2.0,1.0,11.375,91.0,2.0,11.375,91.0
41,41,1,1,2.0,1.0,11.375,91.0,2.0,11.375,91.0
42,42,6,1,3.0,3.0,11.375,4.7894736842105265,3.0,11.375,4.7894736842105265
43,43,2,3,3.0,3.0,4.7894736842105265,10.11111111111111,3.0,4.7894736842105265,10.11111111111111
44,44,1,4,2.0,1.0,4.55,91.0,2.0,4.55,91.0
45,45,3,4,3.7777777777777777,4.0,4.7894736842105265,2.84375,3.7777777777777777,4.7894736842105265,2.84375
46,46,2,5,2.5,2.0,5.352941176470588,22.75,2.5,5.352941176470588,22.75
47,47,2,4,2.5,2.0,7.583333333333333,22.75,2.5,7.583333333333333,22.75
48,48,4,3,3.166666666666667,4.0,8.272727272727273,4.55,3.166666666666667,8.272727272727273,4.55
49,49,1,3,2.0,1.0,8.272727272727273,91.0,2.0,8.272727272727273,91.0
50,50,7,3,3.0,3.0,8.272727272727273,3.25,3.0,8.272727272727273,3.25
51,51,2,4,4.444444444444445,4.0,9.1,1.82,4.444444444444445,9.1,1.82
52,52,1,4,2.0,1.0,9.1,91.0,2.0,9.1,91.0
53,53,7,4,4.365853658536585,3.0,10.11111111111111,1.1818181818181819,4.365853658536585,10.11111111111111,1.1818181818181819
54,54,1,3,3.0,2.0,10.11111111111111,30.333333333333332,3.0,10.11111111111111,30.333333333333332
55,55,2,5,2.0,1.0,3.64,45.5,2.0,3.64,45.5
56,56,2,4,2.5,1.0,3.7916666666666665,45.5,2.5,3.7916666666666665,45.5
57,57,2,3,2.5,2.0,4.333333333333333,22.75,2.5,4.333333333333333,22.75
58,58,2,2,2.0,1.0,11.375,45.5,2.0,11.375,45.5
59,59,2,5,3.611111111111111,3.0,4.55,3.25,3.611111111111111,4.55,3.25
60,60,12,5,2.533333333333333,2.0,4.333333333333333,6.5,2.533333333333333,4.333333333333333,6.5
61,61,4,4,3.0,3.0,6.5,4.7894736842105265,3.0,6.5,4.7894736842105265
62,62,2,4,3.611111111111111,3.0,6.5,3.1379310344827585,3.611111111111111,6.5,3.1379310344827585
63,63,5,4,2.75,3.0,6.5,6.5,2.75,6.5,6.5
64,64,3,4,3.9523809523809526,4.0,7.583333333333333,1.625,3.9523809523809526,7.583333333333333,1.625
65,65,5,1,2.75,3.0,9.1,6.5,2.75,9.1,6.5
66,66,1,2,2.0,1.0,8.272727272727273,91.0,2.0,8.272727272727273,91.0
67,67,3,2,2.75,2.0,8.272727272727273,8.272727272727273,2.75,8.272727272727273,8.272727272727273
68,68,2,2,2.5,2.0,8.272727272727273,22.75,2.5,8.272727272727273,22.75
69,69,3,2,3.25,3.0,8.272727272727273,7.0,3.25,8.272727272727273,7.0
70,70,3,2,3.5555555555555554,4.0,8.272727272727273,2.935483870967742,3.5555555555555554,8.272727272727273,2.935483870967742
71,71,3,2,2.3333333333333335,2.0,8.272727272727273,18.2,2.3333333333333335,8.272727272727273,18.2
72,72,9,2,2.2222222222222223,2.0,8.272727272727273,8.272727272727273,2.2222222222222223,8.272727272727273,8.272727272727273
73,73,6,1,2.1666666666666665,2.0,11.375,11.375,2.1666666666666665,11.375,11.375
74,74,5,0,3.0,3.0,0.0,3.7916666666666665,3.0,0.0,3.7916666666666665
75,75,11,2,3.5,3.0,22.75,1.2133333333333334,3.5,22.75,1.2133333333333334
76,76,16,3,3.845070422535211,3.0,18.2,1.0459770114942528,3.845070422535211,18.2,1.0459770114942528
77,77,2,3,4.5,5.0,18.2,1.1097560975609757,4.5,18.2,1.1097560975609757
78,78,11,2,4.222222222222222,3.0,30.333333333333332,0.5352941176470588,4.222222222222222,30.333333333333332,0.5352941176470588
79,79,9,2,2.2222222222222223,2.0,22.75,8.272727272727273,2.2222222222222223,22.75,8.272727272727273
80,80,22,3,4.019230769230769,3.0,30.333333333333332,0.9680851063829787,4.019230769230769,30.333333333333332,0.9680851063829787
81,81,1,3,3.0,2.0,30.333333333333332,30.333333333333332,3.0,30.333333333333332,30.333333333333332
82,82,7,2,4.166666666666666,3.0,45.5,0.48404255319148937,4.166666666666666,45.5,0.48404255319148937
83,83,11,2,4.04,4.0,22.75,0.8584905660377359,4.04,22.75,0.8584905660377359
84,84,15,2,3.7222222222222223,3.0,22.75,1.3582089552238805,3.7222222222222223,22.75,1.3582089552238805
85,85,1,2,2.0,1.0,22.75,91.0,2.0,22.75,91.0
86,86,8,1,3.7777777777777777,4.0,91.0,1.75,3.7777777777777777,91.0,1.75
87,87,7,0,4.247311827956989,4.0,0.0,0.457286432160804,4.247311827956989,0.0,0.457286432160804
88,88,9,0,4.295454545454545,3.0,0.0,1.0963855421686748,4.295454545454545,0.0,1.0963855421686748
89,89,4,0,4.090909090909091,4.0,0.0,1.6851851851851851,4.090909090909091,0.0,1.6851851851851851
90,90,2,0,4.548387096774194,4.0,0.0,0.6642335766423357,4.548387096774194,0.0,0.6642335766423357
91,91,7,0,3.9607843137254903,3.0,0.0,1.8958333333333333,3.9607843137254903,0.0,1.8958333333333333
92,92,3,0,2.5,1.0,0.0,30.333333333333332,2.5,0.0,30.333333333333332
