sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,2,1.0,0.0,2.3947368421052633,0.0,1.0,2.3947368421052633,0.0
2,2,0,2,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
3,3,0,2,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
4,4,0,3,1.0,0.0,5.352941176470588,0.0,1.0,5.352941176470588,0.0
5,5,0,3,1.0,0.0,6.5,0.0,1.0,6.5,0.0
6,6,0,4,1.0,0.0,6.066666666666666,0.0,1.0,6.066666666666666,0.0
7,7,0,6,1.0,0.0,0.883495145631068,0.0,1.0,0.883495145631068,0.0
8,8,0,7,1.0,0.0,0.8921568627450981,0.0,1.0,0.8921568627450981,0.0
9,9,0,7,1.0,0.0,0.91,0.0,1.0,0.91,0.0
10,10,0,6,1.0,0.0,2.1666666666666665,0.0,1.0,2.1666666666666665,0.0
11,11,0,6,1.0,0.0,2.1666666666666665,0.0,1.0,2.1666666666666665,0.0
12,12,0,5,1.0,0.0,1.7843137254901962,0.0,1.0,1.7843137254901962,0.0
13,13,0,4,1.0,0.0,2.1666666666666665,0.0,1.0,2.1666666666666665,0.0
14,14,0,6,1.0,0.0,2.2195121951219514,0.0,1.0,2.2195121951219514,0.0
15,15,0,8,1.0,0.0,1.82,0.0,1.0,1.82,0.0
16,16,0,7,1.0,0.0,1.8571428571428572,0.0,1.0,1.8571428571428572,0.0
17,17,0,4,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
18,18,0,5,1.0,0.0,1.5423728813559323,0.0,1.0,1.5423728813559323,0.0
19,19,0,5,1.0,0.0,1.5964912280701755,0.0,1.0,1.5964912280701755,0.0
20,20,0,4,1.0,0.0,1.5166666666666666,0.0,1.0,1.5166666666666666,0.0
21,21,0,4,1.0,0.0,3.7916666666666665,0.0,1.0,3.7916666666666665,0.0
22,22,0,5,1.0,0.0,3.64,0.0,1.0,3.64,0.0
23,23,0,7,1.0,0.0,2.84375,0.0,1.0,2.84375,0.0
24,24,0,4,1.0,0.0,2.5277777777777777,0.0,1.0,2.5277777777777777,0.0
25,25,0,1,1.0,0.0,9.1,0.0,1.0,9.1,0.0
26,26,0,1,1.0,0.0,9.1,0.0,1.0,9.1,0.0
27,27,0,3,1.0,0.0,7.583333333333333,0.0,1.0,7.583333333333333,0.0
28,28,0,6,1.0,0.0,4.7894736842105265,0.0,1.0,4.7894736842105265,0.0
29,29,0,5,1.0,0.0,5.055555555555555,0.0,1.0,5.055555555555555,0.0
30,30,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
31,31,0,2,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
32,32,0,4,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
33,33,0,4,1.0,0.0,15.166666666666666,0.0,1.0,15.166666666666666,0.0
34,34,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
35,35,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
36,36,0,2,1.0,0.0,22.75,0.0,1.0,22.75,0.0
37,37,2,7,2.0,1.0,1.5423728813559323,45.5,2.0,1.5423728813559323,45.5
38,38,3,5,2.0,1.0,1.82,30.333333333333332,2.0,1.82,30.333333333333332
39,39,2,6,3.0,2.0,2.2195121951219514,11.375,3.0,2.2195121951219514,11.375
40,40,3,5,2.0,1.0,1.5964912280701755,30.333333333333332,2.0,1.5964912280701755,30.333333333333332
41,41,3,4,2.0,1.0,3.7916666666666665,30.333333333333332,2.0,3.7916666666666665,30.333333333333332
42,42,2,6,2.0,1.0,3.033333333333333,45.5,2.0,3.033333333333333,45.5
43,43,7,6,2.3333333333333335,2.0,3.9565217391304346,7.0,2.3333333333333335,3.9565217391304346,7.0
44,44,4,6,3.0,3.0,3.9565217391304346,5.352941176470588,3.0,3.9565217391304346,5.352941176470588
45,45,1,4,2.0,1.0,5.352941176470588,91.0,2.0,5.352941176470588,91.0
