sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,0,1,1.0,0.0,1.0337078651685394,0.0,1.0,1.0337078651685394,0.0
2,2,0,3,1.0,0.0,1.108433734939759,0.0,1.0,1.108433734939759,0.0
3,3,0,6,1.0,0.0,0.9292929292929293,0.0,1.0,0.9292929292929293,0.0
4,4,0,6,1.0,0.0,0.9292929292929293,0.0,1.0,0.9292929292929293,0.0
5,5,0,4,1.0,0.0,1.069767441860465,0.0,1.0,1.069767441860465,0.0
6,6,0,8,1.0,0.0,0.6764705882352942,0.0,1.0,0.6764705882352942,0.0
7,7,0,8,1.0,0.0,1.010989010989011,0.0,1.0,1.010989010989011,0.0
8,8,0,6,1.0,0.0,0.9583333333333334,0.0,1.0,0.9583333333333334,0.0
9,9,0,4,1.0,0.0,1.069767441860465,0.0,1.0,1.069767441860465,0.0
10,10,0,3,1.0,0.0,2.4210526315789473,0.0,1.0,2.4210526315789473,0.0
11,11,0,4,1.0,0.0,5.411764705882353,0.0,1.0,5.411764705882353,0.0
12,12,0,1,1.0,0.0,30.666666666666668,0.0,1.0,30.666666666666668,0.0
13,13,0,4,1.0,0.0,2.090909090909091,0.0,1.0,2.090909090909091,0.0
14,14,0,4,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
15,15,0,5,1.0,0.0,3.68,0.0,1.0,3.68,0.0
16,16,0,7,1.0,0.0,4.181818181818182,0.0,1.0,4.181818181818182,0.0
17,17,0,4,1.0,0.0,6.133333333333334,0.0,1.0,6.133333333333334,0.0
18,18,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
19,19,0,2,1.0,0.0,11.5,0.0,1.0,11.5,0.0
20,20,0,4,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
21,21,0,1,1.0,0.0,92.0,0.0,1.0,92.0,0.0
22,22,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
23,23,0,2,1.0,0.0,46.0,0.0,1.0,46.0,0.0
24,24,3,7,2.6666666666666665,1.0,0.7022900763358778,46.0,2.6666666666666665,0.7022900763358778,46.0
25,25,1,7,2.0,1.0,0.6344827586206897,92.0,2.0,0.6344827586206897,92.0
26,26,1,7,2.0,1.0,0.8761904761904762,92.0,2.0,0.8761904761904762,92.0
27,27,2,7,2.5,2.0,0.8761904761904762,23.0,2.5,0.8761904761904762,23.0
28,28,1,4,2.0,1.0,0.968421052631579,92.0,2.0,0.968421052631579,92.0
29,29,1,4,3.0,2.0,1.0,18.4,3.0,1.0,18.4
30,30,2,5,2.0,1.0,1.6727272727272726,46.0,2.0,1.6727272727272726,46.0
31,31,3,5,2.0,1.0,2.3,30.666666666666668,2.0,2.3,30.666666666666668
32,32,2,5,3.0,3.0,2.0444444444444443,10.222222222222221,3.0,2.0444444444444443,10.222222222222221
33,33,4,5,2.5,1.0,2.0444444444444443,23.0,2.5,2.0444444444444443,23.0
34,34,7,7,2.7142857142857144,3.0,1.5862068965517242,6.571428571428571,2.7142857142857144,1.5862068965517242,6.571428571428571
35,35,2,7,2.0,1.0,1.5862068965517242,46.0,2.0,1.5862068965517242,46.0
36,36,4,3,2.75,3.0,13.142857142857142,8.363636363636363,2.75,13.142857142857142,8.363636363636363
37,37,2,2,2.0,1.0,15.333333333333334,46.0,2.0,15.333333333333334,46.0
38,38,3,7,2.0,1.0,2.967741935483871,30.666666666666668,2.0,2.967741935483871,30.666666666666668
39,39,2,5,3.166666666666667,4.0,4.181818181818182,3.066666666666667,3.166666666666667,4.181818181818182,3.066666666666667
40,40,2,4,2.5,2.0,4.842105263157895,23.0,2.5,4.842105263157895,23.0
41,41,3,5,3.0,3.0,3.68,6.133333333333334,3.0,3.68,6.133333333333334
42,42,3,5,2.0,1.0,3.68,30.666666666666668,2.0,3.68,30.666666666666668
43,43,3,5,2.6666666666666665,3.0,3.68,9.2,2.6666666666666665,3.68,9.2
44,44,1,4,2.0,1.0,4.842105263157895,92.0,2.0,4.842105263157895,92.0
45,45,2,4,3.166666666666667,4.0,3.1724137931034484,3.066666666666667,3.166666666666667,3.1724137931034484,3.066666666666667
46,46,1,4,2.0,1.0,3.1724137931034484,92.0,2.0,3.1724137931034484,92.0
47,47,2,7,3.333333333333333,2.0,3.68,6.571428571428571,3.333333333333333,3.68,6.571428571428571
48,48,8,8,3.0,2.0,4.0,2.5555555555555554,3.0,4.0,2.5555555555555554
49,49,2,5,4.0,5.0,5.75,1.9166666666666667,4.0,5.75,1.9166666666666667
50,50,4,4,4.366666666666667,3.0,6.571428571428571,1.3529411764705883,4.366666666666667,6.571428571428571,1.3529411764705883
51,51,5,3,3.166666666666667,2.0,6.571428571428571,2.6285714285714286,3.166666666666667,6.571428571428571,2.6285714285714286
52,52,4,2,2.0,1.0,23.0,23.0,2.0,23.0,23.0
53,53,4,3,2.5,1.0,8.363636363636363,23.0,2.5,8.363636363636363,23.0
54,54,4,3,3.4,4.0,8.363636363636363,2.875,3.4,8.363636363636363,2.875
55,55,8,2,4.108695652173913,3.0,46.0,1.3333333333333333,4.108695652173913,46.0,1.3333333333333333
56,56,16,2,4.227642276422764,3.0,92.0,1.0337078651685394,4.227642276422764,92.0,1.0337078651685394
57,57,3,2,3.6923076923076925,3.0,46.0,1.5081967213114753,3.6923076923076925,46.0,1.5081967213114753
58,58,11,2,4.284090909090909,4.0,92.0,0.8288288288288288,4.284090909090909,92.0,0.8288288288288288
59,59,3,2,3.6923076923076925,3.0,46.0,1.5081967213114753,3.6923076923076925,46.0,1.5081967213114753
60,60,2,2,3.7777777777777777,3.0,11.5,2.1904761904761907,3.7777777777777777,11.5,2.1904761904761907
61,61,1,2,3.0,2.0,11.5,13.142857142857142,3.0,11.5,13.142857142857142
62,62,12,2,3.625,3.0,10.222222222222221,1.5593220338983051,3.625,10.222222222222221,1.5593220338983051
63,63,3,2,3.0,4.0,9.2,2.967741935483871,3.0,9.2,2.967741935483871
64,64,2,2,3.7777777777777777,5.0,9.2,1.7692307692307692,3.7777777777777777,9.2,1.7692307692307692
65,65,1,2,3.0,2.0,15.333333333333334,13.142857142857142,3.0,15.333333333333334,13.142857142857142
66,66,2,2,4.4375,5.0,15.333333333333334,1.5081967213114753,4.4375,15.333333333333334,1.5081967213114753
67,67,8,2,4.423076923076923,3.0,18.4,0.9292929292929293,4.423076923076923,18.4,0.9292929292929293
68,68,2,2,3.6363636363636367,3.0,15.333333333333334,1.5333333333333334,3.6363636363636367,15.333333333333334,1.5333333333333334
69,69,8,2,3.0,2.0,15.333333333333334,2.4210526315789473,3.0,15.333333333333334,2.4210526315789473
70,70,1,3,3.0,2.0,18.4,18.4,3.0,18.4,18.4
71,71,10,3,4.16,3.0,18.4,1.3333333333333333,4.16,18.4,1.3333333333333333
72,72,4,3,3.583333333333333,4.0,18.4,1.8775510204081634,3.583333333333333,18.4,1.8775510204081634
73,73,9,3,2.7777777777777777,1.0,18.4,10.222222222222221,2.7777777777777777,18.4,10.222222222222221
74,74,1,3,2.0,1.0,18.4,92.0,2.0,18.4,92.0
75,75,3,1,3.0,4.0,92.0,2.967741935483871,3.0,92.0,2.967741935483871
76,76,1,1,3.0,2.0,92.0,13.142857142857142,3.0,92.0,13.142857142857142
77,77,1,1,4.083333333333334,4.0,92.0,0.989247311827957,4.083333333333334,92.0,0.989247311827957
78,78,3,1,3.0,4.0,92.0,3.68,3.0,92.0,3.68
79,79,5,2,4.5,4.0,46.0,0.7931034482758621,4.5,46.0,0.7931034482758621
80,80,6,2,3.25,4.0,46.0,2.5555555555555554,3.25,46.0,2.5555555555555554
81,81,7,2,2.571428571428571,1.0,46.0,13.142857142857142,2.571428571428571,46.0,13.142857142857142
82,82,8,2,3.5,3.0,46.0,1.84,3.5,46.0,1.84
83,83,3,2,4.181818181818182,4.0,46.0,1.4838709677419355,4.181818181818182,46.0,1.4838709677419355
84,84,6,2,4.1,4.0,46.0,1.010989010989011,4.1,46.0,1.010989010989011
85,85,4,1,2.8333333333333335,4.0,92.0,3.5384615384615383,2.8333333333333335,92.0,3.5384615384615383
86,86,1,1,3.5,4.0,92.0,4.842105263157895,3.5,92.0,4.842105263157895
87,87,6,0,4.1,4.0,0.0,1.010989010989011,4.1,0.0,1.010989010989011
88,88,19,0,4.291666666666666,3.0,0.0,0.6258503401360545,4.291666666666666,0.0,0.6258503401360545
89,89,4,0,3.583333333333333,4.0,0.0,1.8775510204081634,3.583333333333333,0.0,1.8775510204081634
90,90,8,0,4.338709677419355,4.0,0.0,0.5679012345679012,4.338709677419355,0.0,0.5679012345679012
91,91,12,0,3.8461538461538463,3.0,0.0,1.4375,3.8461538461538463,0.0,1.4375
92,92,13,0,2.8823529411764706,2.0,0.0,4.0,2.8823529411764706,0.0,4.0
93,93,2,0,4.0,5.0,0.0,2.2439024390243905,4.0,0.0,2.2439024390243905
