sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,2,5,2.5,2.0,2.8285714285714287,24.75,2.5,2.8285714285714287,24.75
49,49,3,6,4.611111111111111,4.0,3.3,1.8679245283018868,4.611111111111111,3.3,1.8679245283018868
50,50,5,5,3.7,3.0,3.6666666666666665,3.5357142857142856,3.7,3.6666666666666665,3.5357142857142856
51,51,8,3,2.6666666666666665,3.0,14.142857142857142,5.2105263157894735,2.6666666666666665,14.142857142857142,5.2105263157894735
52,52,9,4,4.275862068965518,4.0,12.375,1.7678571428571428,4.275862068965518,12.375,1.7678571428571428
53,53,4,5,4.142857142857142,4.0,11.0,1.9038461538461537,4.142857142857142,11.0,1.9038461538461537
54,54,5,8,4.222222222222222,4.0,7.071428571428571,1.6229508196721312,4.222222222222222,7.071428571428571,1.6229508196721312
55,55,2,9,4.5,5.0,6.6,2.475,4.5,6.6,2.475
56,56,13,10,4.181818181818182,3.0,5.5,1.7678571428571428,4.181818181818182,5.5,1.7678571428571428
57,57,3,6,2.3333333333333335,2.0,9.9,19.8,2.3333333333333335,9.9,19.8
58,58,7,5,2.75,3.0,11.0,5.5,2.75,11.0,5.5
59,59,3,4,4.285714285714286,5.0,12.375,2.302325581395349,4.285714285714286,12.375,2.302325581395349
60,60,3,3,4.571428571428571,4.0,19.8,0.9801980198019802,4.571428571428571,19.8,0.9801980198019802
61,61,4,4,3.888888888888889,3.0,16.5,3.6666666666666665,3.888888888888889,16.5,3.6666666666666665
62,62,3,4,4.285714285714286,5.0,16.5,2.302325581395349,4.285714285714286,16.5,2.302325581395349
63,63,5,4,4.222222222222222,4.0,16.5,1.6229508196721312,4.222222222222222,16.5,1.6229508196721312
64,64,4,2,4.482758620689655,4.0,24.75,0.9705882352941176,4.482758620689655,24.75,0.9705882352941176
65,65,2,1,2.5,2.0,99.0,24.75,2.5,99.0,24.75
66,66,5,1,4.710526315789474,4.0,99.0,0.8461538461538461,4.710526315789474,99.0,0.8461538461538461
67,67,3,1,4.611111111111111,4.0,99.0,1.8679245283018868,4.611111111111111,99.0,1.8679245283018868
68,68,2,2,3.9230769230769234,4.0,24.75,1.1,3.9230769230769234,24.75,1.1
69,69,1,1,4.6,5.0,99.0,1.125,4.6,99.0,1.125
70,70,1,1,4.4,5.0,99.0,1.1927710843373494,4.4,99.0,1.1927710843373494
71,71,12,1,3.7586206896551726,3.0,99.0,2.4146341463414633,3.7586206896551726,99.0,2.4146341463414633
72,72,3,1,4.772727272727273,4.0,99.0,1.2073170731707317,4.772727272727273,99.0,1.2073170731707317
73,73,6,1,4.361111111111111,3.0,99.0,1.2531645569620253,4.361111111111111,99.0,1.2531645569620253
74,74,2,1,2.5,2.0,99.0,24.75,2.5,99.0,24.75
75,75,6,2,4.0,4.0,49.5,2.357142857142857,4.0,49.5,2.357142857142857
76,76,4,2,4.142857142857142,4.0,49.5,1.9038461538461537,4.142857142857142,49.5,1.9038461538461537
77,77,11,2,3.3125,3.0,49.5,4.125,3.3125,49.5,4.125
78,78,7,2,4.466666666666667,4.0,49.5,1.736842105263158,4.466666666666667,49.5,1.736842105263158
79,79,10,2,2.6363636363636362,2.0,49.5,7.071428571428571,2.6363636363636362,49.5,7.071428571428571
80,80,2,2,3.666666666666667,4.0,49.5,3.5357142857142856,3.666666666666667,49.5,3.5357142857142856
81,81,10,2,4.383561643835616,3.0,49.5,1.1785714285714286,4.383561643835616,49.5,1.1785714285714286
82,82,2,1,2.5,2.0,99.0,24.75,2.5,99.0,24.75
83,83,7,1,3.5,3.0,99.0,3.3,3.5,99.0,3.3
84,84,3,1,3.571428571428571,4.0,99.0,3.193548387096774,3.571428571428571,99.0,3.193548387096774
85,85,2,1,4.714285714285714,5.0,99.0,0.7857142857142857,4.714285714285714,99.0,0.7857142857142857
86,86,8,1,4.533333333333333,3.0,99.0,1.0879120879120878,4.533333333333333,99.0,1.0879120879120878
87,87,4,1,3.782608695652174,3.0,99.0,1.2857142857142858,3.782608695652174,99.0,1.2857142857142858
88,88,33,1,3.927710843373494,2.0,99.0,2.4146341463414633,3.927710843373494,99.0,2.4146341463414633
89,89,3,1,4.84,5.0,99.0,1.0879120879120878,4.84,99.0,1.0879120879120878
90,90,5,0,3.0,3.0,0.0,6.1875,3.0,0.0,6.1875
91,91,2,0,4.555555555555555,4.0,0.0,1.2375,4.555555555555555,0.0,1.2375
92,92,2,0,2.5,2.0,0.0,24.75,2.5,0.0,24.75
93,93,6,0,4.418181818181818,4.0,0.0,1.076086956521739,4.418181818181818,0.0,1.076086956521739
94,94,13,0,4.294117647058823,3.0,0.0,0.8461538461538461,4.294117647058823,0.0,0.8461538461538461
95,95,4,0,4.066666666666666,3.0,0.0,1.6229508196721312,4.066666666666666,0.0,1.6229508196721312
96,96,15,0,4.522123893805309,3.0,0.0,1.1123595505617978,4.522123893805309,0.0,1.1123595505617978
97,97,7,0,3.5,3.0,0.0,3.3,3.5,0.0,3.3
98,98,25,0,4.445783132530121,3.0,0.0,0.7557251908396947,4.445783132530121,0.0,0.7557251908396947
99,99,14,0,4.607476635514018,3.0,0.0,1.064516129032258,4.607476635514018,0.0,1.064516129032258
100,100,6,0,3.6363636363636367,3.0,0.0,3.193548387096774,3.6363636363636367,0.0,3.193548387096774
