sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
59,59,2,7,2.0,1.0,4.380952380952381,46.0,2.0,4.380952380952381,46.0
60,60,5,7,2.888888888888889,2.0,4.380952380952381,4.842105263157895,2.888888888888889,4.380952380952381,4.842105263157895
61,61,1,3,3.0,2.0,7.666666666666667,30.666666666666668,3.0,7.666666666666667,30.666666666666668
62,62,5,3,4.0,3.0,8.363636363636363,2.090909090909091,4.0,8.363636363636363,2.090909090909091
63,63,1,2,3.0,2.0,8.363636363636363,30.666666666666668,3.0,8.363636363636363,30.666666666666668
64,64,8,2,3.2777777777777777,3.0,8.363636363636363,2.1904761904761907,3.2777777777777777,8.363636363636363,2.1904761904761907
65,65,7,2,3.230769230769231,3.0,7.076923076923077,2.7058823529411766,3.230769230769231,7.076923076923077,2.7058823529411766
66,66,5,2,3.230769230769231,3.0,7.076923076923077,2.5555555555555554,3.230769230769231,7.076923076923077,2.5555555555555554
67,67,4,3,3.466666666666667,3.0,5.75,1.6140350877192982,3.466666666666667,5.75,1.6140350877192982
68,68,1,3,3.0,2.0,5.75,30.666666666666668,3.0,5.75,30.666666666666668
69,69,1,3,2.0,1.0,5.75,92.0,2.0,5.75,92.0
70,70,1,2,3.0,2.0,8.363636363636363,30.666666666666668,3.0,8.363636363636363,30.666666666666668
71,71,4,1,4.1764705882352935,4.0,92.0,1.0574712643678161,4.1764705882352935,92.0,1.0574712643678161
72,72,3,1,4.125,4.0,92.0,1.0823529411764705,4.125,92.0,1.0823529411764705
73,73,4,2,4.1764705882352935,4.0,8.363636363636363,1.0574712643678161,4.1764705882352935,8.363636363636363,1.0574712643678161
74,74,2,1,3.0,3.0,92.0,13.142857142857142,3.0,92.0,13.142857142857142
75,75,2,1,2.0,1.0,92.0,46.0,2.0,92.0,46.0
76,76,16,3,4.060975609756097,4.0,18.4,0.8141592920353983,4.060975609756097,18.4,0.8141592920353983
77,77,1,3,5.1875,5.0,18.4,0.773109243697479,5.1875,18.4,0.773109243697479
78,78,5,3,3.1818181818181817,3.0,18.4,3.066666666666667,3.1818181818181817,18.4,3.066666666666667
79,79,11,1,3.3461538461538463,3.0,92.0,1.6428571428571428,3.3461538461538463,92.0,1.6428571428571428
80,80,4,2,4.826923076923077,4.0,46.0,0.5542168674698795,4.826923076923077,46.0,0.5542168674698795
81,81,5,1,4.773584905660377,4.0,92.0,0.5508982035928144,4.773584905660377,92.0,0.5508982035928144
82,82,13,0,4.568627450980392,4.0,0.0,0.5476190476190477,4.568627450980392,0.0,0.5476190476190477
83,83,6,0,2.9,2.0,0.0,4.6,2.9,0.0,4.6
84,84,3,0,5.08,5.0,0.0,0.5974025974025974,5.08,0.0,0.5974025974025974
85,85,13,0,3.4054054054054053,3.0,0.0,1.5862068965517242,3.4054054054054053,0.0,1.5862068965517242
86,86,11,0,2.466666666666667,2.0,0.0,7.076923076923077,2.466666666666667,0.0,7.076923076923077
87,87,6,0,3.3529411764705883,3.0,0.0,1.5081967213114753,3.3529411764705883,0.0,1.5081967213114753
88,88,4,0,4.849056603773585,5.0,0.0,0.3948497854077253,4.849056603773585,0.0,0.3948497854077253
89,89,25,0,3.662650602409639,3.0,0.0,0.989247311827957,3.662650602409639,0.0,0.989247311827957
90,90,3,0,3.4545454545454546,3.0,0.0,2.4210526315789473,3.4545454545454546,0.0,2.4210526315789473
91,91,10,0,2.8333333333333335,2.0,0.0,3.5384615384615383,2.8333333333333335,0.0,3.5384615384615383
92,92,7,0,3.230769230769231,3.0,0.0,2.7058823529411766,3.230769230769231,0.0,2.7058823529411766
93,93,1,0,3.0,2.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
