sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,0,2,1.0,0.0,9.4,0.0,1.0,9.4,0.0
23,23,2,8,2.0,1.0,1.4461538461538461,47.0,2.0,1.4461538461538461,47.0
24,24,2,8,2.0,1.0,1.0804597701149425,47.0,2.0,1.0804597701149425,47.0
25,25,2,8,2.0,1.0,1.5932203389830508,47.0,2.0,1.5932203389830508,47.0
26,26,1,10,3.0,2.0,1.8076923076923077,18.8,3.0,1.8076923076923077,18.8
27,27,1,10,2.0,1.0,1.88,94.0,2.0,1.88,94.0
28,28,1,11,3.0,2.0,2.0,18.8,3.0,2.0,18.8
29,29,6,7,2.2857142857142856,1.0,2.186046511627907,15.666666666666666,2.2857142857142856,2.186046511627907,15.666666666666666
30,30,2,7,2.6666666666666665,2.0,2.35,15.666666666666666,2.6666666666666665,2.35,15.666666666666666
31,31,4,8,2.0,1.0,3.357142857142857,23.5,2.0,3.357142857142857,23.5
32,32,2,6,2.0,1.0,4.2727272727272725,47.0,2.0,4.2727272727272725,47.0
33,33,3,8,2.0,1.0,2.0434782608695654,31.333333333333332,2.0,2.0434782608695654,31.333333333333332
34,34,8,8,2.9166666666666665,2.0,2.764705882352941,5.875,2.9166666666666665,2.764705882352941,5.875
35,35,1,7,4.0,3.0,4.086956521739131,10.444444444444445,4.0,4.086956521739131,10.444444444444445
36,36,3,7,3.125,2.0,4.086956521739131,6.266666666666667,3.125,4.086956521739131,6.266666666666667
37,37,1,5,2.0,1.0,3.2413793103448274,94.0,2.0,3.2413793103448274,94.0
38,38,12,5,2.9523809523809526,2.0,3.2413793103448274,4.2727272727272725,2.9523809523809526,3.2413793103448274,4.2727272727272725
39,39,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
40,40,1,2,4.0,3.0,23.5,10.444444444444445,4.0,23.5,10.444444444444445
41,41,6,5,2.0,1.0,3.1333333333333333,15.666666666666666,2.0,3.1333333333333333,15.666666666666666
42,42,1,6,2.0,1.0,3.032258064516129,94.0,2.0,3.032258064516129,94.0
43,43,3,6,2.0,1.0,3.357142857142857,31.333333333333332,2.0,3.357142857142857,31.333333333333332
44,44,1,6,3.0,2.0,3.357142857142857,13.428571428571429,3.0,3.357142857142857,13.428571428571429
45,45,9,3,3.84,3.0,5.529411764705882,1.3055555555555556,3.84,5.529411764705882,1.3055555555555556
46,46,2,3,3.666666666666667,3.0,5.222222222222222,7.833333333333333,3.666666666666667,5.222222222222222,7.833333333333333
47,47,14,3,3.4,2.0,5.222222222222222,2.238095238095238,3.4,5.222222222222222,2.238095238095238
48,48,2,3,3.2857142857142856,2.0,5.222222222222222,5.875,3.2857142857142856,5.222222222222222,5.875
49,49,5,3,2.3333333333333335,1.0,5.222222222222222,18.8,2.3333333333333335,5.222222222222222,18.8
50,50,5,1,2.3333333333333335,1.0,31.333333333333332,18.8,2.3333333333333335,31.333333333333332,18.8
51,51,1,2,3.571428571428571,3.0,4.476190476190476,3.2413793103448274,3.571428571428571,4.476190476190476,3.2413793103448274
52,52,2,3,2.0,1.0,4.2727272727272725,47.0,2.0,4.2727272727272725,47.0
53,53,3,3,3.333333333333333,3.0,5.529411764705882,2.292682926829268,3.333333333333333,5.529411764705882,2.292682926829268
54,54,1,3,3.0,2.0,5.529411764705882,7.230769230769231,3.0,5.529411764705882,7.230769230769231
55,55,2,2,3.25,3.0,5.875,7.833333333333333,3.25,5.875,7.833333333333333
56,56,4,2,4.1923076923076925,3.0,5.875,1.4242424242424243,4.1923076923076925,5.875,1.4242424242424243
57,57,2,2,2.0,1.0,5.875,47.0,2.0,5.875,47.0
58,58,6,4,2.6666666666666665,2.0,5.529411764705882,6.714285714285714,2.6666666666666665,5.529411764705882,6.714285714285714
59,59,1,4,2.0,1.0,5.529411764705882,94.0,2.0,5.529411764705882,94.0
60,60,3,4,3.428571428571429,2.0,5.529411764705882,7.230769230769231,3.428571428571429,5.529411764705882,7.230769230769231
61,61,2,4,2.0,1.0,5.529411764705882,47.0,2.0,5.529411764705882,47.0
62,62,8,2,3.586206896551724,3.0,5.222222222222222,2.186046511627907,3.586206896551724,5.222222222222222,2.186046511627907
63,63,1,1,2.0,1.0,5.222222222222222,94.0,2.0,5.222222222222222,94.0
64,64,1,1,2.0,1.0,5.222222222222222,94.0,2.0,5.222222222222222,94.0
65,65,2,1,3.666666666666667,3.0,5.222222222222222,7.833333333333333,3.666666666666667,5.222222222222222,7.833333333333333
66,66,14,1,2.7894736842105265,2.0,5.222222222222222,5.222222222222222,2.7894736842105265,5.222222222222222,5.222222222222222
67,67,1,4,2.0,1.0,6.714285714285714,94.0,2.0,6.714285714285714,94.0
68,68,22,4,3.878504672897196,3.0,8.545454545454545,1.146341463414634,3.878504672897196,8.545454545454545,1.146341463414634
69,69,8,2,3.857142857142857,3.0,9.4,1.2533333333333334,3.857142857142857,9.4,1.2533333333333334
70,70,7,2,3.5666666666666664,3.0,9.4,1.8431372549019607,3.5666666666666664,9.4,1.8431372549019607
71,71,5,2,3.1764705882352944,2.0,9.4,2.6857142857142855,3.1764705882352944,9.4,2.6857142857142855
72,72,3,1,3.4444444444444446,3.0,94.0,4.2727272727272725,3.4444444444444446,94.0,4.2727272727272725
73,73,12,1,3.6721311475409837,3.0,94.0,1.2533333333333334,3.6721311475409837,94.0,1.2533333333333334
74,74,1,1,4.0,3.0,94.0,10.444444444444445,4.0,94.0,10.444444444444445
75,75,6,2,3.9661016949152543,3.0,15.666666666666666,0.6266666666666667,3.9661016949152543,15.666666666666666,0.6266666666666667
76,76,6,2,4.25,3.0,15.666666666666666,1.2207792207792207,4.25,15.666666666666666,1.2207792207792207
77,77,3,3,3.428571428571429,2.0,18.8,7.230769230769231,3.428571428571429,18.8,7.230769230769231
78,78,18,3,2.7407407407407405,1.0,18.8,5.222222222222222,2.7407407407407405,18.8,5.222222222222222
79,79,8,3,3.4230769230769234,2.0,18.8,2.1363636363636362,3.4230769230769234,18.8,2.1363636363636362
80,80,1,3,2.0,1.0,18.8,94.0,2.0,18.8,94.0
81,81,7,4,4.129411764705882,3.0,31.333333333333332,0.5662650602409639,4.129411764705882,31.333333333333332,0.5662650602409639
82,82,6,3,3.375,3.0,31.333333333333332,2.238095238095238,3.375,31.333333333333332,2.238095238095238
83,83,15,1,3.380952380952381,2.0,94.0,2.292682926829268,3.380952380952381,94.0,2.292682926829268
84,84,1,0,3.0,2.0,0.0,18.8,3.0,0.0,18.8
85,85,1,0,3.0,2.0,0.0,31.333333333333332,3.0,0.0,31.333333333333332
86,86,22,0,3.375,2.0,0.0,1.9583333333333333,3.375,0.0,1.9583333333333333
87,87,6,0,3.8852459016393444,4.0,0.0,0.48704663212435234,3.8852459016393444,0.0,0.48704663212435234
88,88,18,0,3.3703703703703702,2.0,0.0,2.1363636363636362,3.3703703703703702,0.0,2.1363636363636362
89,89,4,0,3.0,2.0,0.0,5.875,3.0,0.0,5.875
90,90,4,0,3.736842105263158,3.0,0.0,1.9583333333333333,3.736842105263158,0.0,1.9583333333333333
91,91,16,0,4.0777777777777775,3.0,0.0,0.6225165562913907,4.0777777777777775,0.0,0.6225165562913907
92,92,7,0,3.2941176470588234,3.0,0.0,2.186046511627907,3.2941176470588234,0.0,2.186046511627907
93,93,4,0,3.230769230769231,2.0,0.0,4.7,3.230769230769231,0.0,4.7
94,94,3,0,4.086956521739131,4.0,0.0,0.44339622641509435,4.086956521739131,0.0,0.44339622641509435
95,95,2,0,3.7777777777777777,4.0,0.0,0.7175572519083969,3.7777777777777777,0.0,0.7175572519083969
