sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,1,5,3.0,2.0,2.8181818181818183,18.6,3.0,2.8181818181818183,18.6
34,34,3,5,2.8,2.0,2.8181818181818183,8.454545454545455,2.8,2.8181818181818183,8.454545454545455
35,35,4,5,3.5555555555555554,3.0,2.8181818181818183,2.8181818181818183,3.5555555555555554,2.8181818181818183,2.8181818181818183
36,36,7,0,2.7,2.0,0.0,4.894736842105263,2.7,0.0,4.894736842105263
37,37,7,1,3.0625,2.0,3.0,3.0,3.0625,3.0,3.0
38,38,8,1,2.6363636363636362,2.0,3.0,4.65,2.6363636363636362,3.0,4.65
39,39,13,3,3.037037037037037,2.0,2.1627906976744184,3.72,3.037037037037037,2.1627906976744184,3.72
40,40,1,5,2.0,1.0,1.8235294117647058,93.0,2.0,1.8235294117647058,93.0
41,41,7,5,3.0625,2.0,2.735294117647059,3.0,3.0625,2.735294117647059,3.0
42,42,4,2,3.9523809523809526,4.0,7.153846153846154,1.7547169811320755,3.9523809523809526,7.153846153846154,1.7547169811320755
43,43,7,2,4.1891891891891895,3.0,7.75,1.1772151898734178,4.1891891891891895,7.75,1.1772151898734178
44,44,1,6,3.0,2.0,2.90625,31.0,3.0,2.90625,31.0
45,45,1,6,3.0,2.0,2.90625,31.0,3.0,2.90625,31.0
46,46,1,5,3.0,2.0,3.0,31.0,3.0,3.0,31.0
47,47,2,4,2.5,1.0,3.1,46.5,2.5,3.1,46.5
48,48,3,3,3.333333333333333,3.0,3.0,2.0217391304347827,3.333333333333333,3.0,2.0217391304347827
49,49,3,3,2.3333333333333335,1.0,3.206896551724138,31.0,2.3333333333333335,3.206896551724138,31.0
50,50,2,0,3.7272727272727275,3.0,0.0,1.8235294117647058,3.7272727272727275,0.0,1.8235294117647058
51,51,15,0,3.0,2.0,0.0,3.4444444444444446,3.0,0.0,3.4444444444444446
52,52,3,0,4.0,3.0,0.0,6.2,4.0,0.0,6.2
53,53,1,1,3.0,2.0,4.428571428571429,13.285714285714286,3.0,4.428571428571429,13.285714285714286
54,54,4,1,3.5666666666666664,3.0,4.428571428571429,1.7222222222222223,3.5666666666666664,4.428571428571429,1.7222222222222223
55,55,4,1,3.75,3.0,4.428571428571429,4.65,3.75,4.428571428571429,4.65
56,56,1,1,3.8,3.0,4.428571428571429,1.8235294117647058,3.8,4.428571428571429,1.8235294117647058
57,57,3,1,2.3333333333333335,1.0,4.428571428571429,31.0,2.3333333333333335,4.428571428571429,31.0
58,58,4,2,3.5454545454545454,3.0,4.428571428571429,1.9787234042553192,3.5454545454545454,4.428571428571429,1.9787234042553192
59,59,7,2,3.3076923076923075,3.0,4.428571428571429,2.5833333333333335,3.3076923076923075,4.428571428571429,2.5833333333333335
60,60,6,4,3.2941176470588234,2.0,4.894736842105263,3.875,3.2941176470588234,4.894736842105263,3.875
61,61,1,4,4.272727272727273,4.0,4.894736842105263,1.3478260869565217,4.272727272727273,4.894736842105263,1.3478260869565217
62,62,9,4,3.8125,3.0,5.470588235294118,2.1136363636363638,3.8125,5.470588235294118,2.1136363636363638
63,63,6,4,4.0,4.0,5.470588235294118,1.2916666666666667,4.0,5.470588235294118,1.2916666666666667
64,64,2,5,2.0,1.0,5.8125,46.5,2.0,5.8125,46.5
65,65,5,4,3.8695652173913047,4.0,6.2,1.7884615384615385,3.8695652173913047,6.2,1.7884615384615385
66,66,10,4,3.1363636363636367,2.0,6.2,3.1,3.1363636363636367,6.2,3.1
67,67,2,5,4.153846153846153,4.0,7.153846153846154,1.631578947368421,4.153846153846153,7.153846153846154,1.631578947368421
68,68,18,5,4.323943661971831,3.0,7.75,0.8773584905660378,4.323943661971831,7.75,0.8773584905660378
69,69,11,5,4.340659340659341,3.0,10.333333333333334,0.75,4.340659340659341,10.333333333333334,0.75
70,70,16,4,2.966666666666667,2.0,11.625,3.3214285714285716,2.966666666666667,11.625,3.3214285714285716
71,71,7,5,2.3333333333333335,1.0,13.285714285714286,13.285714285714286,2.3333333333333335,13.285714285714286,13.285714285714286
72,72,3,5,3.5,3.0,13.285714285714286,4.65,3.5,13.285714285714286,4.65
73,73,3,5,3.833333333333333,2.0,15.5,4.2272727272727275,3.833333333333333,15.5,4.2272727272727275
74,74,11,3,4.033898305084746,3.0,23.25,0.58125,4.033898305084746,23.25,0.58125
75,75,15,4,3.0,2.0,15.5,3.4444444444444446,3.0,15.5,3.4444444444444446
76,76,23,3,4.194444444444445,3.0,23.25,0.6788321167883211,4.194444444444445,23.25,0.6788321167883211
77,77,2,2,2.75,2.0,13.285714285714286,11.625,2.75,13.285714285714286,11.625
78,78,6,2,4.0,4.0,13.285714285714286,1.2916666666666667,4.0,13.285714285714286,1.2916666666666667
79,79,4,2,4.4,4.0,13.285714285714286,1.1923076923076923,4.4,13.285714285714286,1.1923076923076923
80,80,1,2,3.4545454545454546,3.0,13.285714285714286,1.8979591836734695,3.4545454545454546,13.285714285714286,1.8979591836734695
81,81,7,2,4.243243243243244,3.0,13.285714285714286,1.1204819277108433,4.243243243243244,13.285714285714286,1.1204819277108433
82,82,2,1,2.0,1.0,93.0,46.5,2.0,93.0,46.5
83,83,8,1,4.102564102564102,3.0,93.0,0.6888888888888889,4.102564102564102,93.0,0.6888888888888889
84,84,4,1,3.5555555555555554,3.0,93.0,2.8181818181818183,3.5555555555555554,93.0,2.8181818181818183
85,85,5,0,3.9130434782608696,4.0,0.0,0.5849056603773585,3.9130434782608696,0.0,0.5849056603773585
86,86,7,0,2.7,2.0,0.0,4.894736842105263,2.7,0.0,4.894736842105263
87,87,13,0,3.037037037037037,2.0,0.0,3.72,3.037037037037037,0.0,3.72
88,88,4,0,3.5555555555555554,3.0,0.0,2.8181818181818183,3.5555555555555554,0.0,2.8181818181818183
89,89,8,0,3.838709677419355,3.0,0.0,2.0217391304347827,3.838709677419355,0.0,2.0217391304347827
90,90,10,0,4.375,4.0,0.0,0.5081967213114754,4.375,0.0,0.5081967213114754
91,91,7,0,4.409090909090909,4.0,0.0,0.93,4.409090909090909,0.0,0.93
92,92,1,0,4.375,4.0,0.0,0.5027027027027027,4.375,0.0,0.5027027027027027
93,93,1,0,2.0,1.0,0.0,93.0,2.0,0.0,93.0
94,94,5,0,3.8695652173913047,4.0,0.0,0.44711538461538464,3.8695652173913047,0.0,0.44711538461538464
