sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
39,39,4,8,2.0,1.0,2.021276595744681,23.75,2.0,2.021276595744681,23.75
40,40,4,8,2.571428571428571,2.0,2.021276595744681,7.916666666666667,2.571428571428571,2.021276595744681,7.916666666666667
41,41,7,6,2.6666666666666665,2.0,2.638888888888889,11.875,2.6666666666666665,2.638888888888889,11.875
42,42,1,4,2.0,1.0,1.9791666666666667,95.0,2.0,1.9791666666666667,95.0
43,43,1,5,2.0,1.0,2.5675675675675675,95.0,2.0,2.5675675675675675,95.0
44,44,1,6,2.0,1.0,2.5,95.0,2.0,2.5,95.0
45,45,1,5,2.0,1.0,2.021276595744681,95.0,2.0,2.021276595744681,95.0
46,46,2,5,2.0,1.0,2.021276595744681,47.5,2.0,2.021276595744681,47.5
47,47,1,6,2.0,1.0,2.375,95.0,2.0,2.375,95.0
48,48,1,6,2.0,1.0,2.375,95.0,2.0,2.375,95.0
49,49,3,5,2.75,2.0,2.2093023255813953,10.555555555555555,2.75,2.2093023255813953,10.555555555555555
50,50,1,3,2.0,1.0,3.8,95.0,2.0,3.8,95.0
51,51,5,6,3.142857142857143,2.0,2.878787878787879,4.130434782608695,3.142857142857143,2.878787878787879,4.130434782608695
52,52,1,2,3.8,3.0,2.638888888888889,2.5,3.8,2.638888888888889,2.5
53,53,5,4,4.235294117647059,3.0,3.8,2.317073170731707,4.235294117647059,3.8,2.317073170731707
54,54,6,3,3.2,2.0,3.8,6.785714285714286,3.2,3.8,6.785714285714286
55,55,1,3,3.0,2.0,3.8,31.666666666666668,3.0,3.8,31.666666666666668
56,56,1,3,3.75,3.0,3.8,5.9375,3.75,3.8,5.9375
57,57,15,3,2.84375,2.0,3.8,3.5185185185185186,2.84375,3.8,3.5185185185185186
58,58,7,4,2.2857142857142856,2.0,3.6538461538461537,8.636363636363637,2.2857142857142856,3.6538461538461537,8.636363636363637
59,59,5,3,2.8333333333333335,2.0,4.523809523809524,7.3076923076923075,2.8333333333333335,4.523809523809524,7.3076923076923075
60,60,1,5,2.0,1.0,4.523809523809524,95.0,2.0,4.523809523809524,95.0
61,61,4,5,3.2857142857142856,3.0,4.523809523809524,5.277777777777778,3.2857142857142856,4.523809523809524,5.277777777777778
62,62,10,5,2.909090909090909,2.0,4.523809523809524,4.75,2.909090909090909,4.523809523809524,4.75
63,63,18,4,3.8425196850393704,3.0,5.0,1.043956043956044,3.8425196850393704,5.0,1.043956043956044
64,64,9,2,2.9523809523809526,2.0,3.9583333333333335,4.130434782608695,2.9523809523809526,3.9583333333333335,4.130434782608695
65,65,3,3,3.583333333333333,3.0,7.3076923076923075,2.4358974358974357,3.583333333333333,7.3076923076923075,2.4358974358974357
66,66,13,3,3.817204301075269,3.0,7.3076923076923075,0.979381443298969,3.817204301075269,7.3076923076923075,0.979381443298969
67,67,12,3,2.5384615384615383,2.0,7.3076923076923075,4.318181818181818,2.5384615384615383,7.3076923076923075,4.318181818181818
68,68,2,4,3.0,3.0,7.916666666666667,6.333333333333333,3.0,7.916666666666667,6.333333333333333
69,69,1,2,3.0,2.0,11.875,31.666666666666668,3.0,11.875,31.666666666666668
70,70,8,1,3.912280701754386,4.0,19.0,0.6785714285714286,3.912280701754386,19.0,0.6785714285714286
71,71,1,2,3.2857142857142856,3.0,15.833333333333334,4.523809523809524,3.2857142857142856,15.833333333333334,4.523809523809524
72,72,6,2,2.0,1.0,15.833333333333334,15.833333333333334,2.0,15.833333333333334,15.833333333333334
73,73,5,2,3.142857142857143,2.0,15.833333333333334,4.130434782608695,3.142857142857143,15.833333333333334,4.130434782608695
74,74,8,3,3.0,2.0,13.571428571428571,4.75,3.0,13.571428571428571,4.75
75,75,6,4,3.840909090909091,3.0,11.875,1.0795454545454546,3.840909090909091,11.875,1.0795454545454546
76,76,2,3,3.6363636363636367,3.0,13.571428571428571,2.4358974358974357,3.6363636363636367,13.571428571428571,2.4358974358974357
77,77,5,3,2.0,1.0,13.571428571428571,19.0,2.0,13.571428571428571,19.0
78,78,16,3,3.830508474576271,3.0,13.571428571428571,0.8333333333333334,3.830508474576271,13.571428571428571,0.8333333333333334
79,79,7,3,2.2857142857142856,2.0,13.571428571428571,8.636363636363637,2.2857142857142856,13.571428571428571,8.636363636363637
80,80,13,3,2.5555555555555554,2.0,13.571428571428571,4.523809523809524,2.5555555555555554,13.571428571428571,4.523809523809524
81,81,6,3,2.0,1.0,13.571428571428571,15.833333333333334,2.0,13.571428571428571,15.833333333333334
82,82,4,1,3.5555555555555554,4.0,95.0,2.96875,3.5555555555555554,95.0,2.96875
83,83,10,1,3.8144329896907214,4.0,95.0,0.6291390728476821,3.8144329896907214,95.0,0.6291390728476821
84,84,6,1,3.7954545454545454,4.0,95.0,0.7983193277310925,3.7954545454545454,95.0,0.7983193277310925
85,85,7,3,2.6666666666666665,2.0,31.666666666666668,10.555555555555555,2.6666666666666665,31.666666666666668,10.555555555555555
86,86,7,3,3.052631578947368,2.0,31.666666666666668,4.523809523809524,3.052631578947368,31.666666666666668,4.523809523809524
87,87,5,3,2.0,1.0,31.666666666666668,19.0,2.0,31.666666666666668,19.0
88,88,2,3,4.03030303030303,4.0,31.666666666666668,0.7851239669421488,4.03030303030303,31.666666666666668,0.7851239669421488
89,89,4,2,4.020833333333334,4.0,47.5,0.6834532374100719,4.020833333333334,47.5,0.6834532374100719
90,90,8,2,4.25,4.0,95.0,0.4634146341463415,4.25,95.0,0.4634146341463415
91,91,20,2,3.881656804733728,3.0,47.5,0.6418918918918919,3.881656804733728,47.5,0.6418918918918919
92,92,9,0,4.23404255319149,4.0,0.0,0.45893719806763283,4.23404255319149,0.0,0.45893719806763283
93,93,4,0,3.5555555555555554,3.0,0.0,1.6964285714285714,3.5555555555555554,0.0,1.6964285714285714
94,94,28,0,3.036363636363636,2.0,0.0,2.0652173913043477,3.036363636363636,0.0,2.0652173913043477
95,95,3,0,3.5,3.0,0.0,5.0,3.5,0.0,5.0
96,96,22,0,3.991701244813278,3.0,0.0,0.59375,3.991701244813278,0.0,0.59375
